0.1423346246849502	0.1705388930715515
0.2846692493699004	0.3810903282532848
0.42700387405485063	0.5155013920408857
0.5693384987398008	0.5602727073632009
0.7116731234247511	0.6035872553756791
0.8540077481097013	0.8733805611574389
0.9963423727946514	0.9774908649004362
1.1386769974796016	0.8117107450410179
1.2810116221645518	0.6632175972583287
1.4233462468495022	0.4584932313159423
1.5656808715344523	0.3879856935198453
1.7080154962194025	0.26911348103716926
1.8503501209043527	0.17753137615876774
1.9926847455893029	0.06468046855675018
2.1350193702742533	0.052540740974777546
2.277353994959203	0.028843992734766972
2.4196886196441536	0.018743739386565744
2.5620232443291036	0.00466165539147749
2.704357869014054	0.002330827695738745
2.8466924936990043	0.0016510029511482777
2.9890271183839543	0.0007769425652462483
3.1313617430689047	0.0002913534619673431
3.2736963677538546	0.0012625316685251535
