0.14267255615307622	0.1141969808404431
0.28534511230615245	0.25867721744605787
0.4280176684592286	0.41938283853117164
0.5706902246123049	0.655394060864647
0.7133627807653811	0.7321240279260944
0.8560353369184572	1.038981967223489
0.9987078930715335	0.7171991513628911
1.1413804492246098	1.1882307328555215
1.284053005377686	0.6819615797261167
1.4267255615307621	0.3853838458622979
1.5693981176838383	0.2843777310299971
1.7120706738369145	0.23582543548829024
1.8547432299899909	0.12949343109401654
1.997415786143067	0.05852285623330732
2.1400883422961434	0.061371587859478896
2.2827608984492196	0.02520508199677892
2.4254334546022958	0.00897969751727996
2.568106010755372	0.0034680211101219154
2.710778566908448	0.0050162448199977715
2.8534511230615243	0.0028487316261715735
2.9961236792146004	0.0021675131938261975
3.1387962353676766	6.19289483950342e-05
3.424141347673829	0.0001857868451851026
