0.11741876139707266	0.16015915672623712
0.23483752279414533	0.41259027585382646
0.352256284191218	0.5278814593193638
0.46967504558829065	0.5690429478324405
0.5870938069853633	0.5007655972183321
0.704512568382436	0.8154266444770659
0.8219313297795087	0.6189829528530455
0.9393500911765813	0.9393012663055197
1.056768852573654	0.6771162399473436
1.1741876139707266	0.6821882717072487
1.2916063753677993	0.49042645555391
1.409025136764872	0.7087188993744451
1.5264438981619446	0.35504222319336365
1.6438626595590173	0.32656081408004983
1.76128142095609	0.2559425257306006
1.8787001823531626	0.16386564147386015
1.9961189437502354	0.10319633849960953
2.113537705147308	0.04467289511608807
2.230956466544381	0.05072031759905195
2.348375227941453	0.036674691187006794
2.465793989338526	0.026140471377972926
2.5832127507355986	0.029066643547149003
2.7006315121326714	0.005072031759905195
2.818050273529744	0.011899766821316035
2.9354690349268164	0.0027310940245643357
3.052887796323889	0.0005852344338352148
3.170306557720962	0.0005852344338352148
3.2877253191180347	0.0007803125784469531
3.4051440805151074	0.00039015628922347656
