0.11507421966074519	0.11761042714007025
0.23014843932149037	0.3377985632215237
0.34522265898223553	0.5192465607943745
0.46029687864298074	0.5893391834913347
0.5753710983037259	0.5615646921619113
0.6904453179644711	0.8956565577454025
0.8055195376252163	0.6457376176922308
0.9205937572859615	0.864226850689586
1.0356679769467065	0.6801275346673094
1.1507421966074518	0.7670290015145137
1.265816416268197	0.5910380865754329
1.3808906359289421	0.6604099625094424
1.4959648555896874	0.340578586450048
1.6110390752504327	0.2780023228524313
1.7261132949111777	0.2261857787874365
1.841187514571923	0.16973586267490112
1.956261734232668	0.1258475330023645
2.071335953893413	0.08427588935359817
2.1864101735541586	0.07475173570032043
2.3014843932149036	0.05892104787122364
2.4165586128756487	0.025972624422046592
2.531632832536394	0.04270424570483181
2.646707052197139	0.012278435925982382
2.7617812718578842	0.014517899082293636
2.8768554915186297	0.001956312642294887
2.991929711179375	0.0007207467629507479
3.10700393084012	0.0009266744095081043
3.2220781505008653	0.001415752570081826
3.3371523701616104	0.0006435238954917391
3.4522265898223554	0.0006177829396720696
3.682375029143846	0.00020592764655735655
