0.11164152617568768	0.07767719469845275
0.22328305235137536	0.24252370564710396
0.33492457852706303	0.3744641952163699
0.4465661047027507	0.6878624084498421
0.5582076308784384	0.6902354388377786
0.6698491570541261	0.7647485930189828
0.7814906832298137	0.7223504500878517
0.8931322094055014	0.8767556273295826
1.004773735581189	0.8262891810794678
1.1164152617568768	0.6945068935360642
1.2280567879325643	0.6916592570705404
1.3396983141082521	0.6378705682773146
1.4513398402839397	0.41559672194060154
1.5629813664596275	0.3141892233627844
1.674622892635315	0.2417326955177918
1.7862644188110028	0.23904326107813054
1.8979059449866904	0.12070814573303348
2.009547471162378	0.10662816543127727
2.121188997338066	0.0963450337502194
2.2328305235137536	0.04144893077595645
2.344472049689441	0.026419738319025676
2.4561135758651287	0.03369703150869742
2.5677551020408167	0.012181555991407049
2.6793966282165043	0.01154874788795733
2.791038154392192	0.002214828362074009
2.9026796805678794	0.0011074141810370045
3.0143212067435674	0.00047460607758728764
3.125962732919255	0.0007910101293121459
3.2376042590949425	0.0009492121551745753
3.34924578527063	0.005062464827597734
3.5725288376220057	0.0001582020258624292
