0.10574155641224192	0.025815115000549685
0.21148311282448384	0.1385080208683339
0.31722466923672576	0.7945594530457648
0.4229662256489677	0.7831412291032139
0.5287077820612096	0.46789895938496306
0.6344493384734515	0.8444521272295195
0.7401908948856935	0.4472965118364474
0.8459324512979354	1.0053001514637137
0.9516740077101772	0.787609229776386
1.0574155641224192	0.5872938662625053
1.1631571205346611	0.6200592045324338
1.268898676946903	0.5704147526082998
1.374640233359145	0.5128271883763044
1.480381789771387	0.3790353904407632
1.5861233461836288	0.35470960899793746
1.6918649025958707	0.2626191506786689
1.7976064590081124	0.2402791473128086
1.9033480154203544	0.09879245932902668
2.0090895718325963	0.2355629243800159
2.1148311282448384	0.08240979019406246
2.22057268465708	0.04468000673172061
2.3263142410693223	0.08240979019406246
2.432055797481564	0.03847445024120386
2.537797353893806	0.04592111802982396
2.643538910306048	0.00024822225962067005
2.74928046671829	0.0007446667788620101
2.8550220231305317	0.00446800067317206
2.960763579542774	0.0009928890384826802
3.0665051359550155	0.0004964445192413401
