0.13803718502813342	0.09977684932833578
0.27607437005626684	0.2746949662701749
0.41411155508440023	0.5378402889969818
0.5521487401125337	0.5751228675609654
0.690185925140667	0.612734652116684
0.8282231101688005	1.0175757204527442
0.9662602951969339	0.9384291132731322
1.1042974802250674	0.7839217678188602
1.2423346652532006	0.7939899843994209
1.380371850281334	0.5120799201437217
1.5184090353094675	0.42514210449304907
1.656446220337601	0.28094988011313904
1.7944834053657344	0.19170762252032184
1.9325205903938678	0.06449694054740648
2.0705577754220013	0.05986062283047255
2.2085949604501347	0.036048056094977514
2.346632145478268	0.01725588073344053
2.484669330506401	0.013140805836753597
2.6227065155345346	0.003429229080572442
2.760743700562668	0.0030177215909037492
2.8987808855908015	0.0023318757747892607
3.036818070618935	0.00019203682851205676
3.1748552556470684	0.0005761104855361703
3.312892440675202	8.230149793373862e-05
3.4509296257033353	2.7433832644579536e-05
