0.1359548298735129	0.13511979643162716
0.2719096597470258	0.28811027561711466
0.40786448962053873	0.41204273406461783
0.5438193194940516	0.5300909433126793
0.6797741493675645	0.6214784185336399
0.8157289792410775	0.8487847857565224
0.9516838091145904	1.203365283811776
1.0876386389881032	0.9616025512717465
1.2235934688616161	0.7183142726429728
1.359548298735129	0.437759082417734
1.495503128608642	0.47662418515478805
1.631457958482155	0.28091841548446356
1.7674127883556678	0.22272972895664991
1.9033676182291808	0.06864957399348799
2.0393224481026935	0.04903540999534856
2.1752772779762064	0.07249976174127092
2.3112321078497193	0.014964880680061932
2.4471869377232323	0.004721928369922454
2.583141767596745	0.003632252592248042
2.719096597470258	0.00348696248855812
2.855051427343771	0.001380255985054256
3.3988707468378228	7.264505184496083e-05
