0.1381632115379492	0.150657001992425
0.2763264230758984	0.3110838353029383
0.4144896346138476	0.5063253849771154
0.5526528461517968	0.5536237746916698
0.690816057689746	0.5847166505532048
0.8289792692276952	0.8679642204339709
0.9671424807656444	0.9620957698003136
1.1053056923035935	0.9745794431512043
1.2434689038415427	0.7538277783686855
1.381632115379492	0.4419685596278037
1.5197953269174411	0.4423562513467754
1.6579585384553903	0.28813248553981025
1.7961217499933395	0.19749016164421332
1.9342849615312887	0.08257833614098437
2.0724481730692377	0.045282392775901285
2.210611384607187	0.039079325272353166
2.348774596145136	0.014422131945749383
2.4869378076830855	0.00868429450496737
2.6251010192210344	0.0053501457218102545
2.763264230758984	0.004109532221100631
2.901427442296933	0.0021710736262418426
3.0395906538348823	0.0003101533751774061
3.177753865372831	0.0007753834379435152
3.4540802884487296	0.00023261503138305458
