0.11349339685577867	0.03145508775914867
0.22698679371155733	0.19998385536527713
0.34048019056733597	0.6120183885551599
0.45397358742311467	0.9208748106040421
0.5674669842788933	0.49989184727578084
0.6809603811346719	0.7862416117038928
0.7944537779904506	0.4631490507984994
0.9079471748462293	1.0811330594459116
1.0214405717020079	0.7988507632625171
1.1349339685577866	0.5881559081861505
1.2484273654135654	0.5667339087639718
1.3619207622693439	0.5740553516044633
1.4754141591251226	0.392239521065591
1.5889075559809012	0.29204421997071656
1.70240095283668	0.3005859032846233
1.8158943496924587	0.2477088161032958
1.9293877465482372	0.14154789491616904
2.0428811434040157	0.07131627655738018
2.1563745402597947	0.08229844081811744
2.269867937115573	0.05504640357851018
2.3833613339713517	0.041759340645766335
2.4968547308271307	0.02616737904101592
2.6103481276829092	0.011253328810385085
2.7238415245386878	0.019117100750172252
2.8373349213944667	0.0028472277713022507
2.9508283182502453	0.0010846581985913333
3.064321715106024	0.001762569572710917
3.1778151119618023	0.0008134936489435002
3.2913085088175813	0.0006779113741195834
3.40480190567336	0.00027116454964783333
