0.13476244285605143	0.1688587183218831
0.26952488571210287	0.27781955119036356
0.4042873285681543	0.48610472576005603
0.5390497714242057	0.5918370895065074
0.6738122142802572	0.5750832914111293
0.8085746571363086	0.9512488603263325
0.94333709999236	0.959320033131405
1.0780995428484115	0.8067014928173045
1.212861985704463	0.8087315150682773
1.3476244285605143	0.4672964473142958
1.4823868714165658	0.47874283783785343
1.6171493142726172	0.3077318067679509
1.7519117571286686	0.19960254927938703
1.88667419998472	0.09971567129176091
2.0214366428407713	0.15425723297452443
2.156199085696823	0.0360512385293244
2.290961528552874	0.018465865054029803
2.425723971408926	0.009465284471403355
2.560486414264977	0.00665260303933259
2.6952488571210287	0.006750435436969834
2.83001129997708	0.0038399216072618264
2.9647737428331316	0.00029349719291173193
3.0995361856891828	0.005405239969457729
3.3690610714012856	0.0004891619881862199
