0.1366755900278921	0.1376087320555591
0.2733511800557842	0.3074827459976762
0.4100267700836763	0.4468626033119247
0.5467023601115684	0.5380370514114109
0.6833779501394605	0.5705333496360588
0.8200535401673525	0.9742729031711995
0.9567291301952447	1.097866644049304
1.0934047202231367	0.8707775837069178
1.230080310251029	0.7737507217091537
1.366755900278921	0.43146151410593037
1.5034314903068131	0.3921887366306449
1.640107080334705	0.2615875001638132
1.7767826703625973	0.2754484804492081
1.9134582603904895	0.10611350462930073
2.0501338504183817	0.057523068184388716
2.1868094404462735	0.036885608648356355
2.3234850304741657	0.021869546672511907
2.460160620502058	0.0056213975601879206
2.59683621052995	0.003773266855468604
2.733511800557842	0.004543321315768319
2.870187390585734	0.0017711252586893446
3.0068629806136262	0.00015401089205994303
3.1435385706415184	0.00046203267617982906
