0.13768675704468988	0.13337810394194136
0.27537351408937977	0.2927623632856898
0.4130602711340697	0.47029943407327396
0.5507470281787595	0.5670500567686108
0.6884337852234494	0.612947058752493
0.8261205422681394	0.9572067594675038
0.9638072993128293	1.0123089105168774
1.101494056357519	0.9122753325604211
1.239180813402209	0.6848502161381824
1.376867570446899	0.47158686750900697
1.514554327491589	0.40309540872801003
1.6522410845362787	0.3010019372743811
1.7899278415809685	0.25034143157828664
1.9276145986256585	0.06952140552958333
2.0653013556703486	0.04937307226036149
2.202988112715038	0.04377273681492284
2.340674869759728	0.01519171454164969
2.478361626804418	0.00366918529183912
2.6160483838491078	0.006115308819731867
2.753735140893798	0.00469913204042554
2.891421897938488	0.001094318420373071
3.029108654983178	0.00032185835893325617
