0.144083884247626	0.12506530050003947
0.288167768495252	0.3294694028949856
0.432251652742878	0.5009495085521669
0.576335536990504	0.5986202082822473
0.7204194212381301	0.7905889056375637
0.864503305485756	0.9248430986069236
1.008587189733382	0.7734386007166723
1.152671073981008	0.8799999267435358
1.2967549582286342	0.6959696982880567
1.4408388424762602	0.443315306597278
1.5849227267238861	0.3448874696599878
1.729006610971512	0.21188370026011089
1.873090495219138	0.18430555107628271
2.017174379466764	0.0590796457141078
2.16125826371439	0.03183417803041731
2.305342147962016	0.023758047820178107
2.449426032209642	0.00925772312452136
2.5935099164572684	0.0027532262080360915
2.7375938007048943	0.004657541001927722
2.8816776849525203	0.002110806759494337
3.0257615692001463	0.0021566938629616053
3.1698454534477722	0.0002064919656027069
3.313929337695398	0.0005391734657404013
3.60209710619065	0.0006997783278758399
5.187019832914537	1.147177586681705e-05
