0.14346113339555794	0.10070311798452897
0.2869222667911159	0.20606302755215758
0.4303834001866738	0.7006354609118044
0.5738445335822318	0.8142505919222004
0.7173056669777897	0.5490251440302092
0.8607668003733476	1.070956227940566
1.0042279337689055	0.6139027176765742
1.1476890671644635	0.928183231449626
1.2911502005600215	0.6066529398710668
1.4346113339555795	0.4058288028498963
1.5780724673511373	0.3256049842137713
1.7215336007466953	0.26109783717060747
1.8649947341422533	0.16928495766290497
2.008455867537811	0.0838222484957929
2.151917000933369	0.049213820139575384
2.295378134328927	0.040535254007435205
2.438839267724485	0.018680084418570008
2.582300401120043	0.008043549098081137
2.725761534515601	0.006085579909732439
2.869222667911159	0.0051859724448154705
3.012683801306717	0.0044451192384132605
3.1561449347022745	0.0013229521542896608
3.2996060680978325	0.0006350170340590371
3.4430672014933905	0.0001587542585147593
4.303834001866738	0.0002116723446863457
