0.10908407320296704	0.09068834603985707
0.21816814640593407	0.20826964575908663
0.3272522196089011	0.4702046026720781
0.43633629281186814	0.6507371213179106
0.5454203660148352	0.6782330560214843
0.6545044392178022	0.7884579872454595
0.7635885124207693	0.6237235714336978
0.8726725856237363	0.7896639492938619
0.9817566588267034	0.7941260088729506
1.0908407320296705	0.7686802096516608
1.1999248052326374	0.7265921341624186
1.3090088784356044	0.6778712674069636
1.4180929516385716	0.4940826512304447
1.5271770248415386	0.34792005096407935
1.6362610980445056	0.29136043089400887
1.7453451712474726	0.20344579756547723
1.8544292444504398	0.15665447008746586
1.9635133176534068	0.12336991755156088
2.072597390856374	0.09551219423346649
2.181681464059341	0.04510298061024806
2.290765537262308	0.04088211344083982
2.399849610465275	0.04811788573125395
2.508933683668242	0.0224308941002838
2.618017756871209	0.0170040648824732
2.727101830074176	0.0019295392774437675
2.8361859032771433	0.002050135482284003
2.9452699764801102	0.0045826557839289475
3.054354049683077	0.0008441734338816482
3.163438122886044	0.0008441734338816482
3.272522196089011	0.003376693735526593
3.490690342494945	0.00048238481936094187
