0.11641560122086726	0.10399059786836505
0.23283120244173452	0.3177836433861615
0.34924680366260175	0.5845060351243833
0.46566240488346905	0.8014125715963223
0.5820780061043362	0.47760951236548504
0.6984936073252035	0.8792498454498889
0.8149092085460709	0.5178773287057302
0.9313248097669381	1.0536053388818782
1.0477404109878052	0.6700232533315018
1.1641560122086725	0.5361431423033671
1.2805716134295397	0.5818076762974596
1.396987214650407	0.5195378572146062
1.5134028158712742	0.3408234764468172
1.6298184170921417	0.30532967956959084
1.746234018313009	0.22769997177963366
1.8626496195338762	0.2115098188180918
1.9790652207547434	0.12101101508434496
2.0954808219756105	0.1085570512677743
2.2118964231964777	0.07057246162723377
2.328312024417345	0.04130564665829271
2.444727625638212	0.04421157154882586
2.5611432268590795	0.03507866475000738
2.6775588280799467	0.01722798327958942
2.793974429300814	0.017643115406808442
2.910390030521681	0.0020756606360951106
3.0268056317425485	0.0012453963816570666
3.143221232963416	0.0010378303180475553
3.2596368341842834	0.0010378303180475553
