0.11785839842912632	0.17353784060634636
0.23571679685825264	0.37624300168810354
0.35357519528737896	0.4740075388371657
0.4714335937165053	0.6198441412142197
0.5892919921456317	0.6108161610670688
0.7071503905747579	0.7543378967397252
0.8250087890038843	0.5710004537514287
0.9428671874330106	0.9806546982063388
1.060725585862137	0.6551072773445445
1.1785839842912633	0.6697680998057298
1.2964423827203897	0.6103531877261893
1.4143007811495159	0.6154458944758642
1.5321591795786422	0.3748540816654649
1.6500175780077686	0.30525375608657457
1.767875976436895	0.18225717185957763
1.8857343748660211	0.20000448325995987
2.0035927732951477	0.0900483148010699
2.121451171724274	0.060803832102179156
2.2393095701534	0.0585661276212614
2.3571679685825266	0.025386371524894598
2.475026367011653	0.017284338059502705
2.5928847654407794	0.02662096710057336
2.7107431638699055	0.020062178104779924
2.8286015622990317	0.0060958156549139
2.9464599607281583	0.0036266245035563712
3.0643183591572845	0.0009259466817590734
3.1821767575864106	0.0012345955756787649
3.300035156015537	0.00038581111739961397
3.4178935544446634	7.71622234799228e-05
3.53575195287379	0.0001543244469598456
