0.13936975724625886	0.10768550451716426
0.2787395144925177	0.2124379408179077
0.41810927173877654	0.49261579044362946
0.5574790289850354	0.7071487799875522
0.6968487862312943	0.6015932416751696
0.8362185434775531	1.083279861264755
0.975588300723812	0.7852591799891397
1.1149580579700709	0.9195867208054599
1.2543278152163297	0.754985725898225
1.3936975724625886	0.4943965818607422
1.5330673297088473	0.33880429647537125
1.6724370869551062	0.35965003129921913
1.811806844201365	0.1557319553004386
1.951176601447624	0.06623845722083678
2.090546358693883	0.0498970771579208
2.2299161159401417	0.020531477514945714
2.3692858731864006	0.00848494734036022
2.5086556304326595	0.0023045535986163557
2.6480253876789184	0.008205607510224904
2.7873951449251773	0.0032822430040899612
2.9267649021714357	0.0023394710773832704
3.0661346594176946	0.00013966991506765794
3.2055044166639535	0.00045392722396988823
3.3448741739102124	0.00010475243630074345
