0.11772083929664981	0.1144578503180119
0.23544167859329962	0.36341480879181987
0.35316251788994946	0.46431388220229386
0.47088335718659924	0.5971799989787149
0.5886041964832491	0.5451716977749835
0.7063250357798989	0.9136834190539436
0.8240458750765487	0.5925779323641126
0.9417667143731985	0.975489668533925
1.0594875536698483	0.7587471763623331
1.1772083929664983	0.6792254446454955
1.294929232263148	0.6129160977254194
1.4126500715597978	0.5596706818403435
1.5303709108564476	0.34609520325299403
1.6480917501530974	0.30442918078530445
1.7658125894497472	0.17735276071757658
1.883533428746397	0.16221047701791744
2.0012542680430467	0.10470938662901565
2.1189751073396965	0.049633041015549474
2.2366959466363463	0.06541862434950788
2.3544167859329965	0.025088685737670573
2.4721376252296463	0.01835878187115539
2.589858464526296	0.039389731454015336
2.707579303822946	0.010738155434072019
2.8253001431195957	0.0070762959772917
2.9430209824162454	0.003414436520511379
3.060741821712895	0.0009896917450757622
3.178462661009545	0.001880414315643948
3.296183500306195	0.00019793834901515243
3.4139043396028446	0.00024742293626894054
3.5316251788994943	4.948458725378811e-05
3.767066857492794	0.0005443304597916691
