0.1374649003997225	0.15926045986464782
0.274929800799445	0.30366127199219894
0.41239470119916755	0.4823849567360244
0.54985960159889	0.4997503489934942
0.6873245019986125	0.5791183498481046
0.8247894023983351	0.9275333844367358
0.9622543027980576	1.029394812846324
1.09971920319778	0.9966453146963307
1.2371841035975026	0.7118062631711207
1.374649003997225	0.4457311589845192
1.5121139043969476	0.4196830705983145
1.6495788047966702	0.29049154497814467
1.7870437051963926	0.20622860133954943
1.9245086055961151	0.09009025647667235
2.0619735059958377	0.05454364816440189
2.19943840639556	0.044229304441005375
2.3369033067952825	0.01264526885862736
2.4743682071950053	0.0065265903786463795
2.6118331075947276	0.0035546608312270454
2.74929800799445	0.007400687304357949
2.886762908394173	0.0020978326217077647
3.024227808793895	0.0006410044121884837
3.1616927091936176	0.0011071894392346536
3.4366225099930627	5.827312838077124e-05
