0.11457326400421812	0.11797484896882997
0.22914652800843624	0.2688828067745947
0.34371979201265435	0.5404320323525243
0.4582930560168725	0.7686661354550023
0.5728663200210906	0.46126208681946246
0.6874395840253087	0.8837192702031567
0.8020128480295269	0.5883141061826241
0.916586112033745	1.0449525093324739
1.0311593760379631	0.7687228677699669
1.1457326400421812	0.5272134029657788
1.2603059040463993	0.5643730692675741
1.3748791680506174	0.545140814494584
1.4894524320548357	0.39000629922395846
1.6040256960590538	0.3390039480708072
1.7185989600632718	0.233084716031949
1.83317222406749	0.21674580932215193
1.947745488071708	0.14659630186845715
2.0623187520759263	0.08986398690388395
2.1768920160801444	0.06558255609904662
2.2914652800843625	0.04708782142059576
2.4060385440885805	0.04056360519966984
2.5206118080927986	0.03630868157732685
2.6351850720970167	0.015743217402669065
2.7497583361012348	0.014324909528554733
2.8643316001054533	0.0026096864883703675
2.9789048641096714	0.003545769685285825
3.0934781281138894	0.0009360831969154579
3.2080513921181075	0.0030068126931223796
3.3226246561223256	0.002496221858441221
3.4371979201265437	0.000850984724468598
3.66634444813498	2.83661574822866e-05
