0.14435882402211242	0.1717701935436723
0.28871764804422484	0.34745387056093807
0.4330764720663372	0.5098105498032639
0.5774352960884497	0.6007725981084105
0.721794120110562	0.6152630639430675
0.8661529441326744	0.9713900600400778
1.0105117681547868	0.8118891660352392
1.1548705921768994	0.9171301405278218
1.2992294161990117	0.648792098027639
1.443588240221124	0.44084862480912934
1.5879470642432365	0.3393095941429191
1.7323058882653488	0.25173218019331284
1.8766647122874613	0.14109694469658796
2.0210235363095737	0.06769268711080681
2.165382360331686	0.04675026203590096
2.3097411843537987	0.022211662958233486
2.454100008375911	0.012480839186055005
2.5984588323980233	0.002326936119433984
2.7428176564201356	0.0033846343555403407
2.887176480442248	0.002961555061097798
3.0315353044643607	0.0019038568249914417
3.175894128486473	0.00010576982361063565
3.3202529525085853	0.00010576982361063565
