0.13762957982449223	0.11364691901459624
0.27525915964898445	0.2937582958076517
0.4128887394734767	0.45875083440275
0.5505183192979689	0.561442073563754
0.6881478991224612	0.6539080115280721
0.8257774789469534	0.9570151541441223
0.9634070587714456	0.9678977961320241
1.1010366385959378	0.9167712901485938
1.23866621842043	0.7465200252237714
1.3762957982449224	0.48942673799280806
1.5139253780694146	0.41945646266119935
1.6515549578939068	0.2963146211068232
1.789184537718399	0.18829161775040432
1.9268141175428912	0.058576368283872866
2.0644436973673836	0.0813641823793446
2.2020732771918756	0.03330526675492024
2.339702857016368	0.011905172107570172
2.47733243684086	0.003578855418840113
2.6149620166653524	0.004747461269889946
2.752591596489845	0.006354294315083465
2.890221176314337	0.002337211702099666
3.0278507561388293	0.0001460757313812291
3.1654803359633212	0.0003651893284530727
