0.1393758233655449	0.14561404010797732
0.2787516467310898	0.303008092449409
0.4181274700966347	0.46432881553532546
0.5575032934621796	0.5681401733426419
0.6968791168277245	0.5311640238320768
0.8362549401932694	0.9087788604266965
0.9756307635588144	1.04285830522275
1.1150065869243593	0.9195772049740298
1.2543824102899042	0.8371171193398493
1.393758233655449	0.5322274971587081
1.533134057020994	0.2877104376740203
1.6725098803865388	0.3140518539182724
1.811885703752084	0.17269170711682028
1.9512615271176288	0.06568992932960999
2.0906373504831737	0.03214961672046915
2.2300131738487186	0.025196137277110682
2.3693889972142634	0.005644589195196874
2.5087648205798083	0.003272225620403985
2.648140643945353	0.012843485560085641
2.787516467310898	0.0012270846076514943
2.926892290676443	0.001308890248161594
3.066268114041988	0.00024541692153029883
