0.11764006609526755	0.18317832917883578
0.2352801321905351	0.3191125406327667
0.3529201982858026	0.3957768589409078
0.4705602643810702	0.6523983165830047
0.5882003304763377	0.6234076079790859
0.7058403965716052	0.8022910173647485
0.8234804626668728	0.6345743994413362
0.9411205287621404	0.9727993331537235
1.058760594857408	0.6620618861176445
1.1764006609526754	0.7632072472468726
1.294040727047943	0.5347175142500599
1.4116807931432105	0.6481033967898316
1.5293208592384782	0.3285613641777477
1.6469609253337456	0.2634933293111741
1.764600991429013	0.1726557756855615
1.8822410575242807	0.22913397096578875
1.9998811236195482	0.1099499467052332
2.117521189714816	0.05518971934227526
2.2351612558100835	0.03758054819026525
2.3528013219053507	0.03242664443845745
2.4704413880006184	0.01717967917269269
2.588081454095886	0.03758054819026525
2.7057215201911533	0.008160347607029026
2.823361586286421	0.01095204547259159
2.9410016523816886	0.0034359358345385374
3.0586417184769563	0.0004294919793173172
3.1762817845722235	0.0015032219276106102
3.293921850667491	0.0004294919793173172
3.411561916762759	0.0002147459896586586
