0.12102188706272	0.09761439038300233
0.24204377412544	0.2600154454575841
0.36306566118816	0.7846384945980175
0.48408754825088	0.8250370757419045
0.6051094353136	0.47522632012271576
0.72613132237632	0.8259679186254043
0.84715320943904	0.4652973293653856
0.96817509650176	0.9717379141814579
1.08919698356448	0.701855534158777
1.2102188706272	0.46976537520618417
1.3312407576899201	0.5434881315793607
1.45226264475264	0.5630978883250878
1.57328453181536	0.35216889092405484
1.69430641887808	0.22979407983996036
1.8153283059408	0.1734470572921116
1.93635019300352	0.1730747201387117
2.05737208006624	0.11077030313646481
2.17839396712896	0.04567335748371883
2.29941585419168	0.07285396968191019
2.4204377412544	0.03530997338075545
2.5414596283171202	0.02854584842732427
2.6624815153798402	0.026870331237024796
2.7835034024425602	0.013280025137929115
2.90452528950528	0.013217968945695801
3.025547176568	0.0006205619223331361
3.14656906363072	0.000496449537866509
3.26759095069344	0.00031028096116656807
3.38861283775616	0.0010549552679663316
3.50963472481888	0.001489348613599527
3.6306566118816	0.0002482247689332545
