0.14190249439504463	0.13774715027273365
0.28380498879008925	0.2956497912348266
0.42570748318513385	0.5007615494265419
0.5676099775801785	0.6408799338980238
0.7095124719752232	0.631933913966383
0.8514149663702677	0.8595185053598705
0.9933174607653124	1.0302473676697375
1.135219955160357	0.882368580365989
1.2771224495554017	0.6785502226463183
1.4190249439504463	0.426337130597651
1.560927438345491	0.37406219485252123
1.7028299327405354	0.2589495528405654
1.84473242713558	0.15876490794345594
1.9866349215306247	0.06720293285997608
2.1285374159256696	0.04305945738181306
2.270439910320714	0.030394911093044513
2.4123424047157584	0.017299231313594485
2.5542448991108033	0.005011926829172233
2.6961473935058478	0.002910151062100007
2.8380498879008926	0.004257443220479639
2.979952382295937	0.001023942040368521
3.121854876690982	0.00016167505900555593
