0.11719419416820295	0.13765322755807266
0.2343883883364059	0.3784577578270444
0.3515825825046089	0.48290879058355624
0.4687767766728118	0.6421847998095493
0.5859709708410148	0.5488405510791824
0.7031651650092178	0.7721578043708196
0.8203593591774206	0.6415940134251799
0.9375535533456236	0.969125984919581
1.0547477475138265	0.692637957034697
1.1719419416820296	0.6647528396924608
1.2891361358502325	0.545295832772966
1.4063303300184355	0.633441161320882
1.5235245241866384	0.3743222531364585
1.6407187183548413	0.3333216780612215
1.7579129125230444	0.2218993659691506
1.8751071066912472	0.17877195991018363
1.9923013008594503	0.0978342252515744
2.109495495027653	0.05517944830010294
2.2266896891958563	0.05978758209818435
2.343883883364059	0.02835774644973171
2.461078077532262	0.01618754693172185
2.578272271700465	0.03142983564845264
2.695466465868668	0.0062623356743157525
2.812660660036871	0.007680222996802337
2.929854854205074	0.0029539319218470526
3.047049048373277	0.00047262910749552845
3.1642432425414797	0.001063415491864939
3.2814374367096826	0.00023631455374776422
3.398631630877886	0.008034694827423984
