0.1147879176824808	0.10245018758030731
0.2295758353649616	0.28915585729633186
0.3443637530474424	0.4872448811879461
0.4591516707299232	0.7660437523081267
0.573939588412404	0.5310054804367295
0.6887275060948848	0.8410619224488982
0.8035154237773655	0.6369079967424205
0.9183033414598464	0.797487935563649
1.0330912591423271	0.8767048838839413
1.147879176824808	0.6662061378172989
1.2626670945072886	0.6186199851160633
1.3774550121897695	0.5237275982588935
1.4922429298722504	0.39347216851198175
1.607030847554731	0.3100564420121687
1.721818765237212	0.26582931185454967
1.8366066829196928	0.19062452935024393
1.9513946006021734	0.10646235339629385
2.0661825182846543	0.08117637813740197
2.180970435967135	0.06092893669393505
2.295758353649616	0.057849832695619795
2.4105462713320964	0.03480320579913901
2.5253341890145773	0.043480680703481975
2.640122106697058	0.007837719268438811
2.754910024379539	0.016235275627480394
2.86969794206202	0.0017728174535754455
2.9844858597445008	0.0008397556359041584
3.099273777426981	0.002612573089479604
3.214061695109462	0.00046653090883564356
3.443637530474424	0.000653143272369901
