0.1384170213785687	0.1576478509324953
0.2768340427571374	0.27527138797535217
0.41525106413570617	0.5095282772122336
0.5536680855142748	0.6513852855554574
0.6920851068928435	0.5784242966941373
0.8305021282714123	0.8695907572428485
0.968919149649981	0.8447840210299996
1.1073361710285496	0.9997218923762173
1.2457531924071183	0.7444626613456844
1.384170213785687	0.45882038995361607
1.5225872351642558	0.3738729529222219
1.6610042565428247	0.3766350475005433
1.7994212779213934	0.2021019391458568
1.937838299299962	0.05972378088219491
2.0762553206785306	0.06952139938642933
2.2146723420570993	0.03053938533766686
2.353089363435668	0.008911663639489817
2.4915063848142367	0.00515938421233621
2.6299234061928054	0.0019803696976644037
2.768340427571374	0.002605749602190005
2.906757448949943	0.0037001644351098073
3.0451744703285115	0.0001042299840876002
3.1835914917070807	5.21149920438001e-05
