0.1382517392409118	0.14062753026711386
0.2765034784818236	0.3041259357524008
0.41475521772273544	0.4513690084379945
0.5530069569636472	0.646937043361436
0.691258696204559	0.5494680517291667
0.8295104354454709	0.9326024655079835
0.9677621746863827	0.9828805878884302
1.1060139139272944	0.9328544861715448
1.2442656531682064	0.6691148617548159
1.382517392409118	0.5108458850384225
1.5207691316500298	0.42503284909585576
1.6590208708909417	0.2760256317653342
1.7972726101318535	0.17887166596251625
1.9355243493727654	0.119583804859759
2.0737760886136773	0.04939605005798264
2.212027827854589	0.029927453797884893
2.350279567095501	0.01688538445859611
2.4885313063364127	0.006867563082040955
2.6267830455773242	0.003591294455746187
2.765034784818236	0.004473366778210163
2.903286524059148	0.0011340929860251118
3.0415382633000596	0.00044103616123198795
3.1797900025409715	0.00012601033178056797
