0.13590554351559075	0.13977476871124256
0.2718110870311815	0.3487957531142934
0.40771663054677226	0.5424286895858312
0.543622174062363	0.4751059798854621
0.6795277175779538	0.5975691946737526
0.8154332610935445	0.963035333047185
0.9513388046091353	0.9745763689958198
1.087244348124726	0.7847904445071601
1.223149891640317	0.7315734454106778
1.3590554351559077	0.46677078725589255
1.4949609786714984	0.5206289550161879
1.630866522187089	0.26864967013766344
1.76677206570268	0.2840377180691764
1.9026776092182707	0.10515166086533845
2.0385831527338616	0.05898751707079961
2.174488696249452	0.043599469139286674
2.310394239765043	0.020517397242017257
2.446299783280634	0.012823373276260786
2.5822053267962244	0.011541035948634707
2.7181108703118153	0.004488180646691276
2.854016413827406	0.0006411686638130393
2.9899219573429967	0.0012823373276260785
3.1258275008585876	0.0012823373276260785
