0.13923022355106016	0.13821123626715448
0.2784604471021203	0.26263818886395085
0.41769067065318044	0.4939931147878238
0.5569208942042406	0.5764225171372929
0.6961511177553007	0.5900226010258646
0.8353813413063609	1.0673763355256392
0.9746115648574211	0.9361953909300036
1.1138417884084812	0.9378838889297134
1.2530720119595413	0.6722064036662849
1.3923022355106014	0.43796568116108975
1.5315324590616617	0.3530188817938715
1.6707626826127218	0.2731375764257827
1.8099929061637818	0.26226978930037775
1.9492231297148421	0.09249899042046568
2.088453353265902	0.040493252029403994
2.2276835768169625	0.026555468540890415
2.3669138003680223	0.008565289853073324
2.5061440239190826	0.004175195053827857
2.645374247470143	0.003438395926681764
2.784604471021203	0.0019033977451274053
2.923834694572263	0.002425297126855887
3.0630649181233234	0.00021489974541761026
3.2022951416743832	0.0006139992726217437
3.480755588776504	0.00012279985452434873
