0.14094607204957021	0.15185358354721076
0.28189214409914043	0.2876891247947576
0.4228382161487107	0.4903936362774094
0.5637842881982809	0.6144699004398855
0.7047303602478512	0.6662742832741161
0.8456764322974214	0.8595713730887113
0.9866225043469916	1.0453043873729095
1.1275685763965617	0.8918617123277163
1.268514648446132	0.6754274503024954
1.4094607204957024	0.44647114727317216
1.5504067925452725	0.3439429638233393
1.6913528645948428	0.2597211144302651
1.832298936644413	0.16901577172542212
1.9732450086939832	0.061911004761399456
2.1141910807435536	0.05199507381398845
2.2551371527931234	0.032036084599327844
2.3960832248426938	0.009216730688298687
2.537029296892264	0.008072584809751263
2.6779753689418344	0.009598112647814494
2.8189214409914047	0.0034960012955615708
2.9598675130409746	0.0012712731983860256
3.100813585090545	0.0002542546396772051
3.2417596571401153	0.0075005118704775525
3.3827057291896856	0.007564075530396852
