0.13819260053212942	0.1199042380284269
0.27638520106425885	0.20295847382589516
0.41457780159638824	0.44531810388335374
0.5527704021285177	0.6440955197638132
0.690963002660647	0.681158118161489
0.8291556031927765	1.040303909135524
0.9673482037249059	0.9021164007694292
1.1055408042570354	1.0536266022497938
1.2437334047891646	0.6427490773746051
1.381926005321294	0.45495579677452747
1.5201186058534235	0.3457522324708598
1.658311206385553	0.26532001606290206
1.7965038069176824	0.22216299421933705
1.9346964074498119	0.0677473117938393
2.0728890079819413	0.07873144707422121
2.2110816085140708	0.03663740606424155
2.3492742090462	0.01006288522460793
2.487466809578329	0.004322788723247068
2.6256594101104587	0.013110096947552585
2.763852010642588	0.0017716347226422412
2.9020446111747176	0.0021259616671706894
3.040237211706847	0.00028346155562275857
3.1784298122389765	0.0008503846668682758
3.316622412771106	0.00021259616671706895
