0.11696938272422794	0.15009948455806918
0.23393876544845588	0.3540187594849746
0.35090814817268384	0.4976933901754838
0.46787753089691175	0.6165066298132607
0.5848469136211397	0.603191352957303
0.7018162963453677	0.7713549194038741
0.8187856790695957	0.6079401579898472
0.9357550617938235	0.9185678754127498
1.0527244445180515	0.7496593983728381
1.1696938272422794	0.6404368826243175
1.2866632099665074	0.5803784660362564
1.4036325926907354	0.6570111433261392
1.5206019754149633	0.347500791793247
1.6375713581391913	0.31416604274126886
1.754540740863419	0.20652646200359645
1.871510123587647	0.19898424224602598
1.988479506311875	0.09302071034336919
2.105448889036103	0.07002159577398762
2.222418271760331	0.06639015663145369
2.339387654484559	0.020298813668523007
2.456357037208787	0.030261992854449433
2.573326419933015	0.03184492786529756
2.6902958026572428	0.010056293010093965
2.8072651853814707	0.005586829450052203
2.9242345681056987	0.006238626219224961
3.0412039508299267	0.0002793414725026101
3.1581733335541546	0.0008380244175078305
3.2751427162783826	0.00018622764833507344
3.3921120990026106	0.00018622764833507344
