0.13635411120614319	0.1213082166213131
0.27270822241228637	0.30331228560580215
0.40906233361842953	0.43188396736548706
0.5454164448245727	0.5974408796573409
0.6817705560307159	0.5913462479895119
0.8181246672368591	0.9550204335383348
0.9544787784430022	1.062636600933292
1.0908328896491455	0.8933227239146938
1.2271870008552885	0.6909475573007483
1.3635411120614318	0.5308173718364134
1.4998952232675749	0.3977373324046356
1.6362493344737181	0.2846109500771207
1.7726034456798614	0.21147537006317005
1.9089575568860044	0.0831541526186014
2.0453116680921477	0.059860971312788364
2.181665779298291	0.08599274818991913
2.318019890504434	0.016948085322867554
2.454374001710577	0.006261607877906733
2.5907281129167203	0.003589988516666526
2.7270822241228636	0.003840452831782796
2.863436335329007	0.001753250205813885
2.9997904465351497	0.0003339524201550257
3.136144557741293	0.00025046431511626933
