0.13528877452883506	0.1420605007971972
0.2705775490576701	0.2863278728996275
0.40586632358650515	0.5832523757855398
0.5411550981153402	0.4918587219795627
0.6764438726441753	0.6832364129366805
0.8117326471730103	0.8441191549487587
0.9470214217018454	0.8853566427267099
1.0823101962306805	0.972354792528049
1.2175989707595156	0.6752479035838531
1.3528877452883505	0.48826571663137325
1.4881765198171857	0.5043156897603415
1.6234652943460206	0.3175341274719737
1.7587540688748557	0.24647651916463253
1.894042843403691	0.0952602382415921
2.029331617932526	0.06795704531651775
2.164620392461361	0.04928071294826381
2.299909166990196	0.023527801518601156
2.4351979415190312	0.01081549325622518
2.570486716047866	0.011143788161135896
2.705775490576701	0.006091694346676578
2.8410642651055364	0.003957777464756938
2.9763530396343714	0.001331418225471228
3.1116418141632063	0.001568520101240077
3.246930588692041	0.00018238605828372988
3.3822193632208766	5.471581748511896e-05
4.8703958830380625	1.8238605828372986e-05
