0.11656265992468741	0.1629371512897044
0.23312531984937482	0.45948464055475
0.3496879797740622	0.546996601051923
0.46625063969874964	0.4936836401066432
0.582813299623437	0.5333170012311658
0.6993759595481244	0.7774884884427642
0.8159386194728118	0.5237600205344725
0.9325012793974993	1.005075803268924
1.0490639393221866	0.6910071827266072
1.165626599246874	0.7197718207058706
1.2821892591715613	0.5232915410885561
1.3987519190962487	0.6455646764727218
1.5153145790209361	0.40832668506068526
1.6318772389456235	0.32681126147124145
1.7484398988703111	0.2111905342190878
1.8650025587949985	0.1848619893585893
1.981565218719686	0.13464099275635721
2.098127878644373	0.06764843199032006
2.2146905385690605	0.04525511447551881
2.331253198493748	0.03035746809537908
2.4478158584184353	0.021831142179701623
2.5643785183431227	0.040101840570439036
2.68094117826781	0.008807413583227265
2.7975038381924975	0.00918219713996034
2.914066498117185	0.0034667478997809443
3.0306291580418723	0.003373052010597676
3.1471918179665597	9.369588918326878e-05
3.263754477891247	0.0003747835567330751
3.3803171378159345	0.0003747835567330751
