0.14280554125868922	0.14975501701291566
0.28561108251737843	0.31364934020065477
0.4284166237760677	0.4924051384269853
0.5712221650347569	0.5637098115021706
0.7140277062934461	0.641437986576133
0.8568332475521354	0.8984920931899271
0.9996387888108246	1.0851157311425708
1.1424443300695137	0.8145304605550209
1.285249871328203	0.7124385885507845
1.4280554125868923	0.46959980588694744
1.5708609538455816	0.28810736775581236
1.7136664951042708	0.2426107293384367
1.8564720363629599	0.1820245625570693
1.9992775776216491	0.061004264544601415
2.1420831188803384	0.042151856311503415
2.2848886601390275	0.025161883569175165
2.427694201397717	0.00805788416414673
2.570499742656406	0.004447039845307393
2.7133052839150955	0.004142968744773554
2.8561108251737846	0.0014823466151024645
2.9989163664324736	0.0017484088280695733
3.141721907691163	0.0001900444378336493
3.284527448949852	0.000266062212967109
