0.1364972935388939	0.15077556193760352
0.2729945870777878	0.28752397293769744
0.4094918806166817	0.43882147537530136
0.5459891741555756	0.5671535958128895
0.6824864676944695	0.5588025478128837
0.8189837612333634	0.880970321438105
0.9554810547722573	1.1230202283132713
1.0919783483111511	1.0155004853131975
1.228475641850045	0.6647564693129565
1.364972935388939	0.4178133702502869
1.501470228927833	0.48233826456283124
1.6379675224667267	0.29972433212520583
1.7744648160056207	0.21308220912514633
1.9109621095445146	0.08383669281255758
2.0474594030834083	0.06276334512504311
2.1839566966223023	0.04116805693752827
2.3204539901611962	0.01696306625001165
2.45695128370009	0.00978638437500672
2.593448577238984	0.004566979375003137
2.729945870777878	0.00515416243750354
2.866443164316772	0.0013048512500008962
3.002940457855666	0.00013048512500008963
3.1394377513945595	6.524256250004482e-05
3.2759350449334534	6.524256250004482e-05
3.4124323384723474	6.524256250004482e-05
