0.14094903410099577	0.147238495356125
0.28189806820199154	0.23730783699811317
0.4228471023029873	0.43724755931274084
0.5637961364039831	0.6192140308149312
0.7047451705049789	0.6175893301765187
0.8456942046059746	0.9695401059726079
0.9866432387069703	1.194561144392727
1.1275922728079661	0.7566027785506809
1.268541306908962	0.7255303788410435
1.4094903410099577	0.46161806888892704
1.5504393751109533	0.2906183266960205
1.691388409211949	0.3241277773632766
1.832337443312945	0.18734829236693146
1.9732864774139407	0.04437463618663905
2.1142355115149365	0.03746965847338629
2.2551845456159323	0.02812762980251491
2.396133579716928	0.005077189495038793
2.537082613817924	0.0024370509576186208
2.6780316479189197	0.004264839175832586
2.8189806820199155	0.0018277882182139655
2.959929716120911	0.0018277882182139655
3.1008787502219066	0.000710806529305431
3.2418277843229024	0.00010154378990077586
