0.12144099083669148	0.03801872006478207
0.24288198167338296	0.1953180270877794
0.36432297251007445	0.8562394851676001
0.4857639633467659	0.921576292166348
0.6072049541834574	0.5056993327822171
0.7286459450201489	0.8391814170590637
0.8500869358568404	0.39038427457248076
0.9715279266935318	1.0794421032962709
1.0929689175302233	0.7025909823892342
1.2144099083669149	0.4526367814335229
1.3358508992036062	0.4543992386550691
1.4572918900402978	0.5104202003399301
1.5787328808769892	0.32725053910066554
1.7001738717136807	0.19619925569855248
1.8216148625503723	0.21854469547172736
1.9430558533870637	0.17353909142153004
2.064496844223755	0.11991003596591032
2.1859378350604466	0.06181189255565561
2.307378825897138	0.060930663944882515
2.4288198167338297	0.0401588466909453
2.550260807570521	0.02580740931549776
2.6717017984072124	0.02599624401780628
2.793142789243904	0.013596098566213454
2.9145837800805956	0.01730984771161435
3.036024770917287	0.0008812286107730943
3.1574657617539783	0.001133008213851121
3.27890675259067	0.0005035592061560539
3.4003477434273615	0.0028954654353973096
3.521788734264053	0.0008812286107730943
3.6432297251007446	0.001133008213851121
4.0075526976108184	6.294490076950674e-05
