0.13824778615847497	0.1526594654663884
0.27649557231694993	0.28438411979794076
0.41474335847542493	0.5161959891617708
0.5529911446338999	0.5204888015573973
0.6912389307923749	0.5921140823501789
0.8294867169508499	0.8897882788797853
0.9677345031093249	1.0661464209960019
1.1059822892677997	1.0001664825317156
1.2442300754262747	0.6880260962853405
1.3824778615847497	0.4215188938609676
1.5207256477432247	0.4021718352560208
1.6589734339016997	0.2642137821034218
1.7972212200601747	0.21317047854994522
1.9354690062186497	0.08232790895722024
2.0737167923771245	0.05915848315068825
2.2119645785355995	0.04057589798605855
2.3502123646940745	0.01287843718687945
2.4884601508525495	0.0051748971344538425
2.6267079370110245	0.0165243874406992
2.7649557231694994	0.0029990881120130226
2.9032035093279744	0.0019993920746753484
3.0414512954864494	0.00029402824627578655
3.1796990816449244	0.0003528338955309438
3.3179468678033994	5.880564925515731e-05
