0.13740165621978886	0.1412116857137273
0.27480331243957773	0.3012551934809857
0.41220496865936657	0.4249300821534591
0.5496066248791555	0.5732104460591995
0.6870082810989443	0.5799553679981434
0.8244099373187331	1.0080150939312722
0.961811593538522	1.0199401159193249
1.099213249758311	0.9544334340483028
1.2366149059780998	0.7358979632265239
1.3740165621978886	0.4121417101572217
1.5114182184176774	0.4289770353168254
1.6488198746374663	0.2562530743043527
1.786221530857255	0.19085431118435364
1.923623187077044	0.06852840689966895
2.061024843296833	0.049750544221649436
2.198426499516622	0.0814246976469295
2.3358281557364107	0.03550526908660014
2.4732298119561995	0.00437070941643558
2.6106314681759883	0.004640506293993331
2.748033124395777	0.0042088312899009285
2.885434780615566	0.002050456269438914
3.022836436835355	0.0001618781265346511
3.1602380930551437	0.00021583750204620146
