0.139292905404954	0.09431418630860927
0.278585810809908	0.3013839572125141
0.417878716214862	0.5551012381963343
0.557171621619816	0.6962282047711472
0.69646452702477	0.6119541822795613
0.835757432429724	0.9396574166585111
0.9750503378346781	0.844282746654551
1.114343243239632	0.7789459330085168
1.2536361486445862	0.7367469454428657
1.39292905404954	0.5110980510970342
1.5322219594544941	0.35787881589211623
1.671514864859448	0.37933639507856676
1.810807770264402	0.17287261485771957
1.9501006756693562	0.07165839827156746
2.0893935810743103	0.05547569253082333
2.228686486479264	0.032021098593387344
2.367979391884218	0.022008479807412037
2.5072722972891723	0.006652124998110146
2.646565202694126	0.003925166924350708
2.78585810809908	0.0033054037257690167
2.9251510135040344	0.002176057452797936
3.0644439189089883	0.001156891304019156
3.203736824313942	0.0007299433227739912
3.343029729718896	9.640760866826298e-05
3.4823226351238503	8.263509314422542e-05
4.178787162148621	2.754503104807514e-05
