0.11667206006083748	0.15143250681813367
0.23334412012167496	0.3889224193947671
0.35001618018251246	0.46224441585593573
0.4666882402433499	0.5905494193901158
0.5833603003041874	0.5834515512750698
0.7000323603650249	0.7826673137767903
0.8167044204258623	0.565621978258806
0.9333764804866999	0.9824264537418638
1.0500485405475373	0.6864895027633446
1.1667206006083748	0.7024851768407928
1.2833926606692123	0.6514756174685485
1.4000647207300498	0.6610526452601416
1.5167367807908874	0.33750532692500834
1.6334088408517247	0.3109477534036402
1.7500809009125622	0.17160539514510637
1.8667529609733997	0.19154055583186227
1.9834250210342372	0.11893174229134428
2.1000970810950745	0.061673342090542885
2.216769141155912	0.05698671146912498
2.3334412012167496	0.02913861647229394
2.450113261277587	0.02822166700288609
2.5667853213384246	0.031210243051326494
2.683457381399262	0.00730163466380326
2.8001294414600997	0.011207160181651514
2.916801501520937	0.0023772764021685036
3.0334735615817747	0.001460326932760652
3.150145621642612	0.000781105103569651
3.2668176817034493	0.0005094163718932507
3.383489741764287	0.00033961091459550047
3.5001618018251244	0.0004075330975146006
3.7335059219467994	6.79221829191001e-05
