0.13956324711577653	0.1513140866602298
0.27912649423155306	0.2483320401338367
0.41868974134732956	0.4485561935818476
0.5582529884631061	0.5887085171091582
0.6978162355788826	0.7368368027930519
0.8373794826946591	0.9770553641813992
0.9769427298104356	0.8558803299231993
1.1165059769262122	0.9768720087295237
1.2560692240419886	0.7075916082189146
1.3956324711577652	0.4519253500100593
1.5351957182735418	0.3591016524981037
1.6747589653893182	0.28825768977971983
1.8143222125050948	0.18204904428085508
1.9538854596208712	0.06284508113031659
2.093448706736648	0.05722982041663039
2.2330119538524245	0.040865346336744886
2.372575200968201	0.012697365042376145
2.5121384480839772	0.0033920758596961546
2.651701695199754	0.011115924269950235
2.7912649423155305	0.0019481516761768456
2.930828189431307	0.002016909970630146
3.0703914365470837	0.00025211374632876825
3.20995468366286	0.0002750331778132017
3.3495179307786365	4.583886296886695e-05
3.489081177894413	4.583886296886695e-05
