0.11662541156760806	0.14948543335054398
0.2332508231352161	0.4022535950798075
0.3498762347028242	0.44470103535380984
0.4665016462704322	0.6112534992965244
0.5831270578380403	0.6015934045910925
0.6997524694056484	0.7733514423563052
0.8163778809732564	0.5718102707807796
0.9330032925408644	0.9682626293618827
1.0496287041084726	0.6932995583496295
1.1662541156760806	0.6848048906193838
1.2828795272436886	0.6394309337188029
1.3995049388112968	0.6518621547874552
1.5161303503789048	0.34395634794327345
1.6327557619465127	0.2988154764377298
1.749381173514121	0.1898092066919849
1.866006585081729	0.1922436541512626
1.982631996649337	0.11037888373874193
2.0992574082169453	0.06055040595522727
2.2158828197845533	0.059592165997851984
2.3325082313521612	0.03172551210228974
2.449133642919769	0.027426381482714146
2.565759054487377	0.03504050438726368
2.682384466054985	0.011343489225145227
2.7990098776225936	0.015668518221947175
2.9156352891902015	0.0017351912741660508
3.0322607007578095	0.0021495653097877944
3.1488861123254175	0.0010100367118279997
3.2655115238930255	0.00038847565839538454
3.382136935460634	0.0001553902633581538
3.498762347028242	0.00036257728116902556
