1,2,1.600000000000876
1,4,0.4
1,13,0.4
1,25,0.4
1,39,3.600000000000876
1,45,0.7999999999982479
1,73,1.600000000000876
1,84,5.0000000000219
1,85,0.4
1,94,1.2000000000017519
1,122,0.4
2,1,1.600000000000876
2,3,0.2
2,4,1.399999999999124
2,52,0.4
3,2,0.2
3,4,0.7999999999982479
3,8,0.4
4,1,0.4
4,2,1.399999999999124
4,3,0.7999999999982479
4,5,1.
5,4,1.
5,6,2.6000000000008763
5,8,2.200000000001752
5,18,1.399999999999124
6,5,2.6000000000008763
6,7,2.6000000000008763
7,6,2.6000000000008763
7,53,1.600000000000876
7,58,0.7999999999982479
8,3,0.4
8,5,2.200000000001752
8,9,1.600000000000876
9,8,1.600000000000876
9,10,1.600000000000876
10,9,1.600000000000876
10,11,1.600000000000876
11,10,1.600000000000876
11,12,1.600000000000876
12,11,1.600000000000876
12,51,1.600000000000876
13,1,0.4
13,14,0.4
14,13,0.4
14,15,1.
14,16,0.4
15,14,1.
15,16,1.2000000000017519
15,18,1.2000000000017519
16,14,0.4
16,15,1.2000000000017519
16,17,0.6000000000008759
17,16,0.6000000000008759
17,20,0.6000000000008759
18,5,1.399999999999124
18,15,1.2000000000017519
18,19,1.600000000000876
19,18,1.600000000000876
19,20,1.2000000000017519
19,21,1.399999999999124
20,17,0.6000000000008759
20,19,1.2000000000017519
20,21,0.4
21,19,1.399999999999124
21,20,0.4
21,22,0.7999999999982479
22,21,0.7999999999982479
22,23,2.
22,48,1.
23,22,2.
23,59,0.6000000000008759
23,63,2.800000000002628
24,59,2.800000000002628
24,63,2.800000000002628
25,1,0.4
25,26,0.2
25,32,0.7999999999982479
26,25,0.2
26,27,0.7999999999982479
26,30,0.4
27,26,0.7999999999982479
27,28,1.399999999999124
27,30,1.2000000000017519
27,32,1.
28,27,1.399999999999124
28,29,0.6000000000008759
28,34,0.6000000000008759
29,28,0.6000000000008759
29,107,0.6000000000008759
30,26,0.4
30,27,1.2000000000017519
30,31,0.6000000000008759
31,30,0.6000000000008759
31,107,0.6000000000008759
32,25,0.7999999999982479
32,27,1.
32,33,1.2000000000017519
33,32,1.2000000000017519
33,34,1.399999999999124
33,38,1.2000000000017519
34,28,0.6000000000008759
34,33,1.399999999999124
34,35,0.6000000000008759
35,34,0.6000000000008759
35,36,0.2
35,38,1.
36,35,0.2
36,40,0.7999999999982479
36,77,0.4
37,111,1.399999999999124
37,131,2.
37,132,0.4
38,33,1.2000000000017519
38,35,1.
38,84,0.7999999999982479
39,1,3.600000000000876
39,41,0.4
39,42,4.200000000001752
40,36,0.7999999999982479
40,43,3.400000000003504
40,83,3.
40,84,4.8000000000070076
41,39,0.4
41,42,0.4
42,39,4.200000000001752
42,41,0.4
42,85,3.600000000000876
43,40,3.400000000003504
43,44,0.6000000000008759
43,46,0.7999999999982479
43,47,1.600000000000876
44,43,0.6000000000008759
44,121,0.6000000000008759
45,1,0.7999999999982479
45,46,0.7999999999982479
46,43,0.7999999999982479
46,45,0.7999999999982479
47,43,1.600000000000876
47,72,1.600000000000876
48,22,1.
48,49,1.
49,48,1.
49,50,1.
50,49,1.
50,61,1.
51,12,1.600000000000876
51,56,1.600000000000876
52,2,0.4
52,122,0.4
53,7,1.600000000000876
53,54,3.
53,55,2.200000000001752
53,57,0.7999999999982479
54,53,3.
54,56,3.
55,53,2.200000000001752
55,138,0.7999999999982479
55,142,1.2000000000017519
56,51,1.600000000000876
56,54,3.
56,141,1.2000000000017519
57,53,0.7999999999982479
57,140,0.7999999999982479
58,7,0.7999999999982479
58,60,0.7999999999982479
59,23,0.6000000000008759
59,24,2.800000000002628
59,61,2.
60,58,0.7999999999982479
60,134,1.800000000002628
60,137,0.7999999999982479
61,50,1.
61,59,2.
61,62,0.7999999999982479
62,61,0.7999999999982479
62,134,0.7999999999982479
63,23,2.800000000002628
63,24,2.800000000002628
64,65,0.2
64,103,1.
64,121,0.6000000000008759
65,64,0.2
65,66,0.6000000000008759
65,104,1.
66,65,0.6000000000008759
66,67,0.6000000000008759
67,66,0.6000000000008759
67,68,1.399999999999124
67,104,2.200000000001752
68,67,1.399999999999124
68,69,1.2000000000017519
69,68,1.2000000000017519
69,70,0.6000000000008759
69,108,1.399999999999124
69,113,0.4
70,69,0.6000000000008759
70,71,0.6000000000008759
71,70,0.6000000000008759
71,108,0.6000000000008759
72,47,1.600000000000876
72,115,1.600000000000876
73,1,1.600000000000876
73,74,1.600000000000876
74,73,1.600000000000876
74,75,1.600000000000876
75,74,1.600000000000876
75,76,1.600000000000876
76,75,1.600000000000876
76,120,1.600000000000876
77,36,0.4
77,78,0.4
78,77,0.4
78,79,2.200000000001752
78,105,2.800000000002628
79,78,2.200000000001752
79,80,3.
79,106,0.6000000000008759
80,79,3.
80,81,1.600000000000876
80,91,1.2000000000017519
81,80,1.600000000000876
81,82,1.600000000000876
82,81,1.600000000000876
82,109,1.600000000000876
83,40,3.
83,121,3.
84,1,5.0000000000219
84,38,0.7999999999982479
84,40,4.8000000000070076
85,1,0.4
85,42,3.600000000000876
85,86,3.
86,85,3.
86,97,3.
87,89,1.600000000000876
87,90,0.7999999999982479
87,97,2.6000000000008763
88,90,0.7999999999982479
88,98,0.7999999999982479
89,87,1.600000000000876
89,92,0.4
89,123,2.200000000001752
90,87,0.7999999999982479
90,88,0.7999999999982479
91,80,1.2000000000017519
91,106,0.6000000000008759
91,110,0.4
92,89,0.4
92,93,0.4
92,125,1.600000000000876
92,126,0.4
93,92,0.4
93,129,0.4
94,1,1.2000000000017519
94,95,2.399999999999124
94,111,1.
95,94,2.399999999999124
95,96,1.2000000000017519
95,101,1.
96,95,1.2000000000017519
96,100,1.2000000000017519
97,86,3.
97,87,2.6000000000008763
97,98,2.200000000001752
98,88,0.7999999999982479
98,97,2.200000000001752
98,99,1.2000000000017519
99,98,1.2000000000017519
99,100,1.2000000000017519
100,96,1.2000000000017519
100,99,1.2000000000017519
101,95,1.
101,102,1.
102,101,1.
102,130,1.
103,64,1.
103,104,1.
103,105,1.2000000000017519
104,65,1.
104,67,2.200000000001752
104,103,1.
104,116,0.6000000000008759
105,78,2.800000000002628
105,103,1.2000000000017519
105,121,3.
106,79,0.6000000000008759
106,91,0.6000000000008759
107,29,0.6000000000008759
107,31,0.6000000000008759
108,69,1.399999999999124
108,71,0.6000000000008759
108,116,0.6000000000008759
109,82,1.600000000000876
109,120,1.600000000000876
110,91,0.4
110,112,0.4
110,113,1.
111,37,1.399999999999124
111,94,1.
111,114,0.2
112,110,0.4
112,113,0.4
113,69,0.4
113,110,1.
113,112,0.4
114,111,0.2
114,132,0.7999999999982479
114,133,0.4
115,72,1.600000000000876
115,117,1.600000000000876
116,104,0.6000000000008759
116,108,0.6000000000008759
117,115,1.600000000000876
117,118,1.600000000000876
118,117,1.600000000000876
118,119,1.600000000000876
119,118,1.600000000000876
119,124,1.600000000000876
120,76,1.600000000000876
120,109,1.600000000000876
121,44,0.6000000000008759
121,64,0.6000000000008759
121,83,3.
121,105,3.
122,1,0.4
122,52,0.4
123,89,2.200000000001752
123,124,1.600000000000876
123,125,0.4
124,119,1.600000000000876
124,123,1.600000000000876
125,92,1.600000000000876
125,123,0.4
125,126,1.
126,92,0.4
126,125,1.
126,127,0.4
127,126,0.4
127,128,0.4
127,129,1.
128,127,0.4
128,129,0.4
129,93,0.4
129,127,1.
129,128,0.4
130,102,1.
130,131,1.
131,37,2.
131,130,1.
131,132,0.7999999999982479
132,37,0.4
132,114,0.7999999999982479
132,131,0.7999999999982479
132,133,0.4
133,114,0.4
133,132,0.4
134,60,1.800000000002628
134,62,0.7999999999982479
134,135,0.7999999999982479
135,134,0.7999999999982479
135,136,0.7999999999982479
136,135,0.7999999999982479
136,137,0.7999999999982479
137,60,0.7999999999982479
137,136,0.7999999999982479
138,55,0.7999999999982479
138,139,0.7999999999982479
139,138,0.7999999999982479
139,140,0.7999999999982479
140,57,0.7999999999982479
140,139,0.7999999999982479
141,56,1.2000000000017519
141,143,1.2000000000017519
142,55,1.2000000000017519
142,143,1.2000000000017519
143,141,1.2000000000017519
143,142,1.2000000000017519
