238,237,0.5
238,239,0.7499999999994388
239,238,0.7499999999994388
239,240,0.5
239,241,1.4999999999966327
240,239,0.5
240,241,0.5
241,235,0.7499999999994388
241,239,1.4999999999966327
241,240,0.5
242,235,0.7499999999994388
242,243,1.4999999999966327
242,244,0.5
243,217,1.
243,242,1.4999999999966327
243,244,0.7499999999994388
244,242,0.5
244,243,0.7499999999994388
245,210,1.
245,246,1.
246,245,1.
246,247,0.7499999999994388
247,246,0.7499999999994388
247,248,1.2499999999971938
247,249,1.4999999999966327
247,278,0.5
248,247,1.2499999999971938
248,249,0.7499999999994388
248,277,0.7499999999994388
249,202,1.
249,247,1.4999999999966327
249,248,0.7499999999994388
250,177,1.
250,251,2.7500000000050515
250,252,1.4999999999966327
251,250,2.7500000000050515
251,252,0.5
251,253,1.99999999999551
252,250,1.4999999999966327
252,251,0.5
252,264,0.7499999999994388
253,251,1.99999999999551
253,254,1.
253,261,0.7499999999994388
254,253,1.
254,255,1.7499999999960714
254,260,0.5
255,254,1.7499999999960714
255,256,1.7499999999960714
255,257,1.2499999999971938
256,1,0.5
256,7,2.4999999999943876
256,255,1.7499999999960714
257,7,1.
257,255,1.2499999999971938
257,259,0.24999999999943875
257,260,0.5
258,6,1.2499999999971938
258,259,0.5
258,266,0.5
259,6,1.
259,257,0.24999999999943875
259,258,0.5
260,254,0.5
260,257,0.5
261,253,0.7499999999994388
261,262,0.5
261,263,1.4999999999966327
262,261,0.5
262,263,0.5
263,261,1.4999999999966327
263,262,0.5
263,264,0.7499999999994388
264,252,0.7499999999994388
264,263,0.7499999999994388
265,6,0.7499999999994388
265,266,1.4999999999966327
265,270,1.
266,258,0.5
266,265,1.4999999999966327
266,267,0.7499999999994388
267,266,0.7499999999994388
267,268,0.7499999999994388
268,267,0.7499999999994388
268,269,0.5
268,271,1.4999999999966327
269,268,0.5
269,271,1.
269,274,1.2499999999971938
269,276,0.7499999999994388
270,265,1.
270,271,1.
271,268,1.4999999999966327
271,269,1.
271,270,1.
271,272,0.5
272,271,0.5
272,273,1.
272,279,0.7499999999994388
273,272,1.
273,274,1.
273,279,1.2499999999971938
274,269,1.2499999999971938
274,273,1.
274,275,1.4999999999966327
275,274,1.4999999999966327
275,276,1.99999999999551
275,280,0.24999999999943875
276,269,0.7499999999994388
276,275,1.99999999999551
276,280,1.
277,248,0.7499999999994388
277,278,1.2499999999971938
277,279,0.7499999999994388
278,247,0.5
278,277,1.2499999999971938
278,281,0.5
279,272,0.7499999999994388
279,273,1.2499999999971938
279,277,0.7499999999994388
280,275,0.24999999999943875
280,276,1.
280,282,0.5
281,278,0.5
281,283,1.4999999999966327
281,285,0.7499999999994388
282,280,0.5
282,283,0.5
283,281,1.4999999999966327
283,282,0.5
283,284,0.7499999999994388
284,283,0.7499999999994388
284,285,0.7499999999994388
285,281,0.7499999999994388
285,284,0.7499999999994388
