1,145,0.800000000002672
1,146,1.200000000004008
1,148,1.
2,3,0.200000000000668
2,9,1.
2,22,0.600000000001336
3,2,0.200000000000668
3,62,0.600000000001336
3,63,0.200000000000668
4,7,2.800000000009352
4,44,4.600000000012024
4,63,1.600000000005344
5,6,0.800000000002672
5,148,0.600000000001336
6,5,0.800000000002672
6,36,1.
7,4,2.800000000009352
7,8,2.6000000000053443
7,37,2.800000000009352
8,7,2.6000000000053443
8,40,2.6000000000053443
9,2,1.
9,10,0.800000000002672
9,13,1.200000000004008
10,9,0.800000000002672
10,11,1.
11,10,1.
11,12,0.800000000002672
11,15,2.00000000000668
12,11,0.800000000002672
12,17,1.400000000001336
12,26,0.400000000001336
13,9,1.200000000004008
13,14,0.800000000002672
13,53,1.
14,13,0.800000000002672
14,16,1.8000000000026721
14,26,1.600000000005344
15,11,2.00000000000668
15,16,2.00000000000668
16,14,1.8000000000026721
16,15,2.00000000000668
16,17,1.600000000005344
17,12,1.400000000001336
17,16,1.600000000005344
18,21,1.
18,53,1.
18,143,0.600000000001336
19,26,0.600000000001336
19,81,0.800000000002672
19,143,0.800000000002672
20,21,0.600000000001336
20,53,1.400000000001336
20,72,0.600000000001336
21,18,1.
21,20,0.600000000001336
21,81,0.400000000001336
21,143,0.800000000002672
22,2,0.600000000001336
22,23,2.6000000000053443
22,34,1.8000000000026721
23,22,2.6000000000053443
23,24,2.6000000000053443
24,23,2.6000000000053443
24,25,2.6000000000053443
24,90,1.
24,91,1.
25,24,2.6000000000053443
25,27,1.8000000000026721
25,96,0.600000000001336
26,12,0.400000000001336
26,14,1.600000000005344
26,19,0.600000000001336
26,43,0.600000000001336
26,81,0.200000000000668
26,139,0.800000000002672
26,147,1.600000000005344
27,25,1.8000000000026721
27,28,0.400000000001336
27,30,1.400000000001336
27,33,1.8000000000026721
27,102,0.800000000002672
28,27,0.400000000001336
28,29,0.400000000001336
29,28,0.400000000001336
29,30,0.400000000001336
30,27,1.400000000001336
30,29,0.400000000001336
30,31,0.800000000002672
31,30,0.800000000002672
31,32,0.200000000000668
31,110,1.200000000004008
32,31,0.200000000000668
32,106,0.800000000002672
32,108,0.400000000001336
32,110,0.600000000001336
33,27,1.8000000000026721
33,113,1.8000000000026721
34,22,1.8000000000026721
34,112,1.8000000000026721
35,112,1.8000000000026721
35,116,1.8000000000026721
36,6,1.
36,43,0.800000000002672
36,147,1.200000000004008
37,7,2.800000000009352
37,38,1.400000000001336
37,125,1.200000000004008
38,37,1.400000000001336
38,39,1.400000000001336
39,38,1.400000000001336
39,124,1.400000000001336
40,8,2.6000000000053443
40,41,2.6000000000053443
41,40,2.6000000000053443
41,42,2.6000000000053443
42,41,2.6000000000053443
42,121,1.200000000004008
42,125,1.200000000004008
43,26,0.600000000001336
43,36,0.800000000002672
43,147,0.800000000002672
44,4,4.600000000012024
44,45,4.600000000012024
45,44,4.600000000012024
45,46,4.600000000012024
46,45,4.600000000012024
46,47,5.600000000012024
46,54,4.400000000014696
47,46,5.600000000012024
47,48,1.400000000001336
47,50,4.00000000001336
48,47,1.400000000001336
48,49,1.400000000001336
49,48,1.400000000001336
49,123,1.400000000001336
50,47,4.00000000001336
50,51,0.800000000002672
50,52,3.00000000000668
51,50,0.800000000002672
51,130,0.800000000002672
52,50,3.00000000000668
52,126,1.600000000005344
52,127,1.200000000004008
53,13,1.
53,18,1.
53,20,1.400000000001336
54,46,4.400000000014696
54,55,4.2000000000106885
54,131,1.600000000005344
55,54,4.2000000000106885
55,56,3.400000000008016
55,58,0.600000000001336
56,55,3.400000000008016
56,57,3.400000000008016
57,56,3.400000000008016
57,59,0.800000000002672
57,60,1.600000000005344
57,76,2.6000000000053443
58,55,0.600000000001336
58,131,0.600000000001336
59,57,0.800000000002672
59,137,0.800000000002672
60,57,1.600000000005344
60,61,1.600000000005344
61,60,1.600000000005344
61,134,1.600000000005344
62,3,0.600000000001336
62,63,0.800000000002672
62,64,0.800000000002672
63,3,0.200000000000668
63,4,1.600000000005344
63,62,0.800000000002672
63,64,2.200000000004008
64,62,0.800000000002672
64,63,2.200000000004008
64,65,2.00000000000668
65,64,2.00000000000668
65,66,2.6000000000053443
65,70,0.400000000001336
66,65,2.6000000000053443
66,67,2.400000000008016
66,77,0.800000000002672
67,66,2.400000000008016
67,68,2.400000000008016
67,77,0.600000000001336
68,67,2.400000000008016
68,69,3.00000000000668
68,82,0.400000000001336
69,68,3.00000000000668
69,71,0.200000000000668
69,82,1.400000000001336
69,140,2.200000000004008
70,65,0.400000000001336
70,71,0.800000000002672
70,77,1.400000000001336
71,69,0.200000000000668
71,70,0.800000000002672
71,77,0.400000000001336
72,20,0.600000000001336
72,90,1.200000000004008
72,100,0.400000000001336
73,74,1.
73,78,0.400000000001336
73,140,0.400000000001336
74,73,1.
74,75,3.200000000010688
74,140,3.200000000010688
75,74,3.200000000010688
75,76,3.400000000008016
75,79,1.200000000004008
76,57,2.6000000000053443
76,75,3.400000000008016
76,80,0.600000000001336
77,66,0.800000000002672
77,67,0.600000000001336
77,70,1.400000000001336
77,71,0.400000000001336
78,73,0.400000000001336
78,79,0.400000000001336
79,75,1.200000000004008
79,78,0.400000000001336
79,80,0.600000000001336
80,76,0.600000000001336
80,79,0.600000000001336
81,19,0.800000000002672
81,21,0.400000000001336
81,26,0.200000000000668
82,68,0.400000000001336
82,69,1.400000000001336
82,83,1.400000000001336
82,88,0.400000000001336
83,82,1.400000000001336
83,84,1.8000000000026721
83,140,1.400000000001336
84,83,1.8000000000026721
84,85,2.400000000008016
84,87,0.400000000001336
85,84,2.400000000008016
85,86,1.8000000000026721
85,87,0.400000000001336
86,85,1.8000000000026721
86,88,1.400000000001336
86,144,2.200000000004008
87,84,0.400000000001336
87,85,0.400000000001336
88,82,0.400000000001336
88,86,1.400000000001336
88,89,0.800000000002672
89,88,0.800000000002672
89,148,0.800000000002672
90,24,1.
90,72,1.200000000004008
90,98,0.800000000002672
91,24,1.
91,92,1.600000000005344
91,93,0.400000000001336
92,91,1.600000000005344
92,93,1.600000000005344
92,95,0.600000000001336
93,91,0.400000000001336
93,92,1.600000000005344
93,94,0.800000000002672
93,97,1.200000000004008
94,93,0.800000000002672
94,95,0.200000000000668
94,97,0.400000000001336
95,92,0.600000000001336
95,94,0.200000000000668
95,98,1.400000000001336
95,99,1.
96,25,0.600000000001336
96,97,0.600000000001336
97,93,1.200000000004008
97,94,0.400000000001336
97,96,0.600000000001336
98,90,0.800000000002672
98,95,1.400000000001336
98,99,0.400000000001336
99,95,1.
99,98,0.400000000001336
99,100,0.400000000001336
100,72,0.400000000001336
100,99,0.400000000001336
100,101,0.400000000001336
100,111,0.400000000001336
101,100,0.400000000001336
101,111,0.400000000001336
102,27,0.800000000002672
102,103,0.400000000001336
102,110,1.400000000001336
103,102,0.400000000001336
103,105,0.400000000001336
104,116,1.8000000000026721
104,117,0.600000000001336
104,118,2.6000000000053443
105,103,0.400000000001336
105,106,0.800000000002672
105,107,0.200000000000668
106,32,0.800000000002672
106,105,0.800000000002672
106,107,0.200000000000668
106,109,0.400000000001336
106,110,0.800000000002672
107,105,0.200000000000668
107,106,0.200000000000668
108,32,0.400000000001336
108,109,0.400000000001336
109,106,0.400000000001336
109,108,0.400000000001336
110,31,1.200000000004008
110,32,0.600000000001336
110,102,1.400000000001336
110,106,0.800000000002672
111,100,0.400000000001336
111,101,0.400000000001336
112,34,1.8000000000026721
112,35,1.8000000000026721
113,33,1.8000000000026721
113,114,0.400000000001336
113,115,2.400000000008016
114,113,0.400000000001336
114,115,0.400000000001336
115,113,2.400000000008016
115,114,0.400000000001336
115,120,1.8000000000026721
116,35,1.8000000000026721
116,104,1.8000000000026721
117,104,0.600000000001336
117,119,0.600000000001336
118,104,2.6000000000053443
118,119,0.600000000001336
118,120,1.8000000000026721
119,117,0.600000000001336
119,118,0.600000000001336
120,115,1.8000000000026721
120,118,1.8000000000026721
121,42,1.200000000004008
121,122,1.200000000004008
122,121,1.200000000004008
