86,168,1.4999999999952975
87,69,0.5000000000005225
87,83,0.25000000000026124
88,20,1.4999999999952975
88,21,1.2499999999960814
89,8,2.5000000000026126
89,9,2.5000000000026126
89,75,1.7500000000049638
90,37,3.250000000000261
90,91,1.2499999999960814
90,252,3.250000000000261
91,90,1.2499999999960814
91,162,0.5000000000005225
91,252,0.5000000000005225
92,189,3.000000000001045
92,256,3.250000000000261
93,25,0.7499999999997388
93,260,0.5000000000005225
94,96,0.5000000000005225
94,98,1.
94,168,0.25000000000026124
95,182,2.5000000000026126
95,185,0.7499999999997388
95,196,1.4999999999952975
96,94,0.5000000000005225
96,98,1.2499999999960814
96,116,0.5000000000005225
97,35,1.7500000000049638
97,249,1.4999999999952975
98,94,1.
98,96,1.2499999999960814
98,227,1.
99,37,0.25000000000026124
99,102,0.25000000000026124
100,5,2.00000000000418
100,101,1.
100,227,1.7500000000049638
101,85,0.7499999999997388
101,100,1.
101,168,2.00000000000418
102,37,0.5000000000005225
102,99,0.25000000000026124
102,108,1.
103,8,1.
103,104,0.7499999999997388
104,103,0.7499999999997388
104,111,1.
105,5,3.250000000000261
105,106,2.5000000000026126
105,227,0.5000000000005225
106,4,0.7499999999997388
106,105,2.5000000000026126
106,211,1.4999999999952975
107,66,0.7499999999997388
107,110,1.
108,40,0.5000000000005225
108,102,1.
108,226,1.7500000000049638
109,129,1.2499999999960814
109,132,1.2499999999960814
110,71,1.2499999999960814
110,107,1.
111,8,1.2499999999960814
111,104,1.
112,2,0.5000000000005225
112,113,2.00000000000418
112,211,1.2499999999960814
113,2,2.5000000000026126
113,112,2.00000000000418
113,114,1.2499999999960814
114,113,1.2499999999960814
114,115,1.
115,6,0.7499999999997388
115,114,1.
116,96,0.5000000000005225
116,117,0.7499999999997388
117,116,0.7499999999997388
117,211,1.
118,60,3.000000000001045
118,139,1.2499999999960814
118,143,2.00000000000418
119,34,0.5000000000005225
119,125,0.25000000000026124
120,6,1.2499999999960814
120,121,3.250000000000261
120,159,2.7500000000018288
121,120,3.250000000000261
121,123,3.9999999999979097
121,135,0.5000000000005225
122,137,2.5000000000026126
122,221,2.5000000000026126
123,2,3.7499999999986935
123,121,3.9999999999979097
123,135,1.4999999999952975
124,30,0.5000000000005225
124,193,0.7499999999997388
125,119,0.25000000000026124
125,126,1.2499999999960814
125,129,0.7499999999997388
126,125,1.2499999999960814
126,127,2.2500000000033964
126,194,2.7500000000018288
127,34,2.5000000000026126
127,126,2.2500000000033964
127,152,1.
128,22,1.4999999999952975
128,218,1.4999999999952975
129,109,1.2499999999960814
129,125,0.7499999999997388
129,194,2.2500000000033964
130,139,0.5000000000005225
130,146,1.
130,147,0.7499999999997388
131,2,5.250000000004442
131,138,4.749999999995559
131,235,0.7499999999997388
132,109,1.2499999999960814
132,249,1.2499999999960814
133,48,3.000000000001045
133,177,2.2500000000033964
133,239,0.5000000000005225
134,135,0.7499999999997388
134,235,0.5000000000005225
135,121,0.5000000000005225
135,123,1.4999999999952975
135,134,0.7499999999997388
136,54,1.
136,176,1.4999999999952975
136,180,1.2499999999960814
137,122,2.5000000000026126
137,155,1.2499999999960814
137,159,3.4999999999994773
138,131,4.749999999995559
138,144,2.5000000000026126
138,221,2.5000000000026126
139,63,1.4999999999952975
139,118,1.2499999999960814
139,130,0.5000000000005225
140,237,0.5000000000005225
140,246,0.5000000000005225
140,248,1.2499999999960814
141,16,0.5000000000005225
141,17,0.7499999999997388
141,62,1.4999999999952975
142,31,1.2499999999960814
142,32,0.5000000000005225
142,34,2.00000000000418
142,35,1.7500000000049638
143,118,2.00000000000418
143,144,2.2500000000033964
143,206,0.5000000000005225
144,138,2.5000000000026126
144,143,2.2500000000033964
144,186,1.
145,53,1.4999999999952975
145,198,1.4999999999952975
145,199,1.2499999999960814
146,63,0.25000000000026124
146,130,1.
146,147,0.5000000000005225
147,130,0.7499999999997388
147,146,0.5000000000005225
148,6,0.25000000000026124
148,153,0.5000000000005225
149,156,0.7499999999997388
149,247,1.
150,15,0.5000000000005225
150,157,1.4999999999952975
150,247,0.7499999999997388
151,153,1.
151,155,0.5000000000005225
151,221,0.25000000000026124
152,34,0.5000000000005225
152,127,1.
152,194,0.25000000000026124
153,148,0.5000000000005225
153,151,1.
153,154,1.2499999999960814
154,153,1.2499999999960814
154,155,2.00000000000418
154,159,0.5000000000005225
155,137,1.2499999999960814
155,151,0.5000000000005225
155,154,2.00000000000418
156,149,0.7499999999997388
156,157,1.
157,15,0.7499999999997388
157,150,1.4999999999952975
157,156,1.
158,43,3.250000000000261
158,209,3.4999999999994773
159,120,2.7500000000018288
159,137,3.4999999999994773
159,154,0.5000000000005225
160,8,0.5000000000005225
160,161,0.25000000000026124
161,9,1.2499999999960814
161,160,0.25000000000026124
161,163,0.7499999999997388
162,37,0.5000000000005225
162,91,0.5000000000005225
163,9,0.5000000000005225
163,161,0.7499999999997388
164,38,3.4999999999994773
164,39,3.250000000000261
164,193,0.5000000000005225
165,43,1.2499999999960814
165,47,0.7499999999997388
165,200,0.25000000000026124
166,11,0.5000000000005225
166,167,0.25000000000026124
166,259,1.
167,166,0.25000000000026124
167,228,0.5000000000005225
167,258,1.
168,86,1.4999999999952975
168,94,0.25000000000026124
168,101,2.00000000000418
169,79,0.7499999999997388
169,82,0.5000000000005225
170,25,3.7499999999986935
170,172,2.7500000000018288
170,213,1.7500000000049638
171,36,0.7499999999997388
171,38,0.5000000000005225
172,170,2.7500000000018288
172,210,3.000000000001045
172,260,1.4999999999952975
173,26,1.
173,174,1.
173,175,1.7500000000049638
174,73,0.7499999999997388
174,173,1.
174,176,1.4999999999952975
175,173,1.7500000000049638
175,176,1.7500000000049638
175,250,1.7500000000049638
176,136,1.4999999999952975
176,174,1.4999999999952975
176,175,1.7500000000049638
177,133,2.2500000000033964
177,179,0.25000000000026124
177,254,2.7500000000018288
178,26,0.7499999999997388
178,250,0.5000000000005225
179,177,0.25000000000026124
179,181,3.7499999999986935
179,254,4.249999999997126
180,77,0.5000000000005225
180,136,1.2499999999960814
180,250,1.
181,44,5.250000000004442
181,45,1.2499999999960814
181,179,3.7499999999986935
182,2,2.2500000000033964
182,95,2.5000000000026126
183,19,0.5000000000005225
183,188,0.25000000000026124
184,29,1.7500000000049638
184,45,2.00000000000418
184,187,1.
185,95,0.7499999999997388
185,186,0.5000000000005225
186,144,1.
186,185,0.5000000000005225
186,206,0.25000000000026124
187,29,0.25000000000026124
187,45,0.5000000000005225
187,184,1.
188,18,0.5000000000005225
188,19,1.
188,183,0.25000000000026124
189,92,3.000000000001045
189,196,2.7500000000018288
190,29,0.5000000000005225
190,191,1.
190,192,0.25000000000026124
191,29,2.00000000000418
191,190,1.
191,192,1.7500000000049638
192,190,0.25000000000026124
192,191,1.7500000000049638
192,195,1.2499999999960814
193,30,1.
193,124,0.7499999999997388
193,164,0.5000000000005225
194,126,2.7500000000018288
194,129,2.2500000000033964
194,152,0.25000000000026124
195,24,1.2499999999960814
195,192,1.2499999999960814
196,95,1.4999999999952975
196,189,2.7500000000018288
196,207,1.2499999999960814
197,55,0.7499999999997388
197,199,0.5000000000005225
198,1,2.2500000000033964
198,145,1.4999999999952975
198,207,2.00000000000418
199,145,1.2499999999960814
199,197,0.5000000000005225
199,207,0.5000000000005225
200,41,2.2500000000033964
200,43,2.7500000000018288
200,165,0.25000000000026124
201,4,0.5000000000005225
201,202,1.2499999999960814
201,203,1.
202,79,0.25000000000026124
202,201,1.2499999999960814
202,205,0.7499999999997388
203,201,1.
203,204,0.5000000000005225
203,205,1.2499999999960814
204,203,0.5000000000005225
204,205,0.25000000000026124
205,202,0.7499999999997388
205,203,1.2499999999960814
205,204,0.25000000000026124
206,143,0.5000000000005225
206,186,0.25000000000026124
207,196,1.2499999999960814
207,198,2.00000000000418
207,199,0.5000000000005225
208,23,0.25000000000026124
208,24,0.25000000000026124
208,215,0.7499999999997388
209,47,0.25000000000026124
209,158,3.4999999999994773
209,254,3.9999999999979097
210,24,1.7500000000049638
210,172,3.000000000001045
210,257,1.
211,106,1.4999999999952975
211,112,1.2499999999960814
211,117,1.
212,8,1.
212,214,1.4999999999952975
212,219,0.7499999999997388
213,170,1.7500000000049638
213,215,1.2499999999960814
213,231,2.2500000000033964
214,212,1.4999999999952975
214,216,2.7500000000018288
214,224,1.
215,208,0.7499999999997388
215,213,1.2499999999960814
215,220,1.2499999999960814
216,214,2.7500000000018288
216,217,2.5000000000026126
216,228,3.4999999999994773
217,9,0.7499999999997388
217,216,2.5000000000026126
217,258,1.4999999999952975
218,22,0.5000000000005225
218,84,0.7499999999997388
218,128,1.4999999999952975
219,10,0.5000000000005225
219,212,0.7499999999997388
220,16,0.7499999999997388
220,215,1.2499999999960814
220,229,1.2499999999960814
221,122,2.5000000000026126
221,138,2.5000000000026126
221,151,0.25000000000026124
222,16,0.5000000000005225
222,223,0.25000000000026124
222,243,1.
223,15,0.5000000000005225
223,222,0.25000000000026124
223,243,1.
224,10,1.2499999999960814
224,214,1.
224,225,2.5000000000026126
225,224,2.5000000000026126
225,228,2.7500000000018288
226,40,1.7500000000049638
226,108,1.7500000000049638
227,98,1.
227,100,1.7500000000049638
227,105,0.5000000000005225
228,167,0.5000000000005225
228,216,3.4999999999994773
228,225,2.7500000000018288
229,16,0.25000000000026124
229,220,1.2499999999960814
229,230,0.7499999999997388
230,17,1.4999999999952975
230,229,0.7499999999997388
230,231,2.5000000000026126
231,213,2.2500000000033964
231,230,2.5000000000026126
232,10,2.7500000000018288
232,72,1.4999999999952975
232,233,3.000000000001045
233,10,0.25000000000026124
233,232,3.000000000001045
233,234,2.5000000000026126
234,72,0.7499999999997388
234,233,2.5000000000026126
234,236,1.4999999999952975
235,131,0.7499999999997388
235,134,0.5000000000005225
236,234,1.4999999999952975
236,237,1.2499999999960814
236,251,1.4999999999952975
237,140,0.5000000000005225
237,236,1.2499999999960814
237,241,0.5000000000005225
238,10,1.4999999999952975
238,241,1.2499999999960814
239,68,1.
239,70,0.25000000000026124
239,133,0.5000000000005225
240,17,1.4999999999952975
240,62,1.7500000000049638
241,72,0.5000000000005225
241,237,0.5000000000005225
241,238,1.2499999999960814
242,17,2.00000000000418
242,26,3.250000000000261
242,247,1.2499999999960814
243,16,1.2499999999960814
243,222,1.
243,223,1.
244,65,0.25000000000026124
244,245,1.
244,246,1.
244,248,0.25000000000026124
245,65,0.5000000000005225
245,244,1.
245,246,0.7499999999997388
246,140,0.5000000000005225
246,244,1.
246,245,0.7499999999997388
247,18,1.
247,149,1.
247,150,0.7499999999997388
247,242,1.2499999999960814
248,140,1.2499999999960814
248,244,0.25000000000026124
248,251,0.7499999999997388
249,97,1.4999999999952975
249,132,1.2499999999960814
250,175,1.7500000000049638
250,178,0.5000000000005225
250,180,1.
251,236,1.4999999999952975
251,248,0.7499999999997388
251,253,0.5000000000005225
252,33,2.5000000000026126
252,90,3.250000000000261
252,91,0.5000000000005225
253,12,3.250000000000261
253,13,2.5000000000026126
253,251,0.5000000000005225
254,44,0.7499999999997388
254,47,0.7499999999997388
254,177,2.7500000000018288
254,179,4.249999999997126
254,209,3.9999999999979097
254,255,0.5000000000005225
255,44,0.25000000000026124
255,254,0.5000000000005225
256,56,3.9999999999979097
256,57,0.5000000000005225
256,92,3.250000000000261
257,210,1.
257,260,0.7499999999997388
258,167,1.
258,217,1.4999999999952975
258,259,1.2499999999960814
259,11,1.4999999999952975
259,166,1.
259,258,1.2499999999960814
260,93,0.5000000000005225
260,172,1.4999999999952975
260,257,0.7499999999997388
261,31,0.7499999999997388
261,69,1.
