1,2,1.5
1,3,1.
1,4,0.49999999999929257
1,5,1.
1,6,2.249999999992925
1,7,0.49999999999929257
1,8,1.
1,9,0.75
1,11,0.24999999999929254
1,14,0.49999999999929257
1,50,0.49999999999929257
2,1,1.5
2,10,1.
2,50,2.749999999992925
3,1,1.
3,12,1.
3,13,0.49999999999929257
3,14,0.49999999999929257
4,1,0.49999999999929257
4,15,0.75
4,17,0.75
4,131,0.49999999999929257
5,1,1.
5,6,0.24999999999929254
5,19,1.25
5,21,0.49999999999929257
5,106,1.25
6,1,2.249999999992925
6,5,0.24999999999929254
6,7,0.49999999999929257
6,24,1.
7,1,0.49999999999929257
7,6,0.49999999999929257
8,1,1.
8,27,1.
8,42,0.49999999999929257
8,49,0.49999999999929257
9,1,0.75
9,51,1.5
9,58,0.49999999999929257
10,2,1.
10,162,2.249999999992925
10,165,1.
11,1,0.24999999999929254
11,12,0.24999999999929254
12,3,1.
12,11,0.24999999999929254
12,13,0.49999999999929257
13,3,0.49999999999929257
13,12,0.49999999999929257
14,1,0.49999999999929257
14,3,0.49999999999929257
15,4,0.75
15,16,1.
15,18,1.9999999999929252
16,15,1.
16,143,1.
17,4,0.75
17,145,0.75
18,15,1.9999999999929252
18,144,0.75
18,170,1.
19,5,1.25
19,20,0.49999999999929257
19,113,0.49999999999929257
20,19,0.49999999999929257
20,126,0.75
20,129,1.
20,130,1.75
21,5,0.49999999999929257
21,22,1.25
21,88,0.49999999999929257
22,21,1.25
22,23,1.25
23,22,1.25
23,94,2.499999999992925
23,97,2.499999999992925
24,6,1.
24,25,1.25
24,26,2.499999999992925
25,24,1.25
25,87,1.25
26,24,2.499999999992925
26,29,1.75
26,77,1.25
26,84,1.9999999999929252
27,8,1.
27,28,4.499999999992925
27,39,3.2499999999929257
28,27,4.499999999992925
28,29,3.2499999999929257
28,36,1.
29,26,1.75
29,28,3.2499999999929257
29,30,2.749999999992925
30,29,2.749999999992925
30,31,3.2499999999929257
30,32,1.75
31,30,3.2499999999929257
31,76,2.499999999992925
31,77,0.49999999999929257
32,30,1.75
32,33,1.
32,34,1.5
33,32,1.
33,35,1.
34,32,1.5
34,60,2.499999999992925
34,61,0.49999999999929257
34,76,2.499999999992925
35,33,1.
35,59,0.49999999999929257
35,60,1.
35,75,0.49999999999929257
36,28,1.
36,37,0.24999999999929254
36,38,1.5
37,36,0.24999999999929254
37,38,0.24999999999929254
38,36,1.5
38,37,0.24999999999929254
38,39,1.
39,27,3.2499999999929257
39,38,1.
39,40,1.9999999999929252
40,39,1.9999999999929252
40,41,1.25
40,59,0.49999999999929257
41,40,1.25
41,62,1.9999999999929252
41,63,0.49999999999929257
42,8,0.49999999999929257
42,43,1.75
42,44,1.
43,42,1.75
43,46,1.75
43,48,1.25
44,42,1.
44,45,1.
45,44,1.
45,46,1.
46,43,1.75
46,45,1.
46,47,0.49999999999929257
47,46,0.49999999999929257
47,48,0.49999999999929257
48,43,1.25
48,47,0.49999999999929257
48,49,0.49999999999929257
49,8,0.49999999999929257
49,48,0.49999999999929257
50,1,0.49999999999929257
50,2,2.749999999992925
50,52,0.75
50,159,1.
51,9,1.5
51,52,1.75
51,54,1.5
52,50,0.75
52,51,1.75
52,53,0.75
53,52,0.75
53,55,1.5
53,158,0.49999999999929257
54,51,1.5
54,55,1.75
54,56,1.5
55,53,1.5
55,54,1.75
55,153,1.5
56,54,1.5
56,57,0.75
56,58,0.49999999999929257
57,56,0.75
57,148,1.25
57,151,2.249999999992925
58,9,0.49999999999929257
58,56,0.49999999999929257
59,35,0.49999999999929257
59,40,0.49999999999929257
60,34,2.499999999992925
60,35,1.
60,61,1.75
60,75,3.2499999999929257
61,34,0.49999999999929257
61,60,1.75
61,73,1.
62,41,1.9999999999929252
62,63,1.9999999999929252
63,41,0.49999999999929257
63,62,1.9999999999929252
63,64,1.25
64,63,1.25
64,65,1.25
65,64,1.25
65,66,1.25
66,65,1.25
66,67,1.25
67,66,1.25
67,68,1.25
68,67,1.25
68,69,1.75
68,70,0.24999999999929254
69,68,1.75
69,71,2.499999999992925
69,72,0.49999999999929257
70,68,0.24999999999929254
70,71,2.9999999999929257
70,75,2.499999999992925
71,69,2.499999999992925
71,70,2.9999999999929257
71,72,1.75
72,69,0.49999999999929257
72,71,1.75
72,74,1.
73,61,1.
73,74,1.
74,72,1.
74,73,1.
75,35,0.49999999999929257
75,60,3.2499999999929257
75,70,2.499999999992925
76,31,2.499999999992925
76,34,2.499999999992925
77,26,1.25
77,31,0.49999999999929257
77,78,0.49999999999929257
78,77,0.49999999999929257
78,79,1.25
78,82,0.49999999999929257
79,78,1.25
79,80,0.49999999999929257
79,83,1.9999999999929252
80,79,0.49999999999929257
80,81,0.24999999999929254
80,83,1.
81,80,0.24999999999929254
81,82,1.25
81,83,1.75
82,78,0.49999999999929257
82,81,1.25
82,85,0.49999999999929257
83,79,1.9999999999929252
83,80,1.
83,81,1.75
84,26,1.9999999999929252
84,85,0.49999999999929257
84,86,1.25
85,82,0.49999999999929257
85,84,0.49999999999929257
86,84,1.25
86,87,1.25
87,25,1.25
87,86,1.25
88,21,0.49999999999929257
88,89,0.75
88,97,1.5
89,88,0.75
89,90,0.75
89,91,1.75
90,89,0.75
90,93,0.75
91,89,1.75
91,92,0.75
91,95,1.5
91,98,0.49999999999929257
92,91,0.75
92,93,0.75
93,90,0.75
93,92,0.75
94,23,2.499999999992925
94,95,1.9999999999929252
94,96,1.25
95,91,1.5
95,94,1.9999999999929252
95,96,0.24999999999929254
96,94,1.25
96,95,0.24999999999929254
96,97,0.75
97,23,2.499999999992925
97,88,1.5
97,96,0.75
98,91,0.49999999999929257
98,99,0.49999999999929257
98,110,1.25
99,98,0.49999999999929257
99,100,0.75
99,110,1.5
100,99,0.75
100,101,0.24999999999929254
100,108,1.25
101,100,0.24999999999929254
101,102,0.24999999999929254
102,101,0.24999999999929254
102,103,1.
102,104,0.49999999999929257
103,102,1.
103,105,1.5
103,112,1.25
104,102,0.49999999999929257
104,105,0.49999999999929257
105,103,1.5
105,104,0.49999999999929257
105,116,0.75
106,5,1.25
106,107,1.25
