1,2,0.5000000000015
1,3,1.250000000005625
1,4,3.750000000009375
1,5,0.250000000000375
1,6,2.250000000005625
1,7,0.5000000000015
1,8,2.250000000005625
1,9,1.750000000001875
1,10,1.
1,11,1.250000000005625
1,12,0.5000000000015
1,13,1.
1,14,1.50000000000375
1,15,1.50000000000375
1,24,1.
1,25,1.750000000001875
1,52,1.
1,87,0.5000000000015
2,1,0.5000000000015
2,134,0.750000000001875
3,1,1.250000000005625
3,125,1.
3,130,1.
4,1,3.750000000009375
4,104,1.
4,108,4.250000000013125
4,130,1.50000000000375
5,1,0.250000000000375
5,99,0.5000000000015
5,101,1.
6,1,2.250000000005625
6,96,3.250000000005625
6,97,0.750000000001875
7,1,0.5000000000015
7,82,0.5000000000015
7,83,1.250000000005625
8,1,2.250000000005625
8,83,2.0000000000075
8,85,1.
9,1,1.750000000001875
9,70,1.750000000001875
9,85,1.250000000005625
10,1,1.
10,55,1.50000000000375
10,58,2.750000000009375
10,64,2.250000000005625
11,1,1.250000000005625
11,53,1.
11,55,1.
12,1,0.5000000000015
12,33,1.
12,38,1.50000000000375
12,44,1.
13,1,1.
13,30,1.50000000000375
13,33,0.750000000001875
14,1,1.50000000000375
14,16,0.750000000001875
14,24,0.5000000000015
15,1,1.50000000000375
15,16,1.250000000005625
15,18,2.0000000000075
16,14,0.750000000001875
16,15,1.250000000005625
16,17,0.5000000000015
16,19,1.50000000000375
16,29,0.250000000000375
17,16,0.5000000000015
17,19,0.250000000000375
18,15,2.0000000000075
18,19,2.50000000000375
18,131,0.750000000001875
18,133,0.250000000000375
19,16,1.50000000000375
19,17,0.250000000000375
19,18,2.50000000000375
19,20,1.750000000001875
20,19,1.750000000001875
20,21,1.250000000005625
20,131,0.250000000000375
21,20,1.250000000005625
21,22,1.250000000005625
22,21,1.250000000005625
22,23,1.
23,22,1.
23,123,1.750000000001875
23,160,0.5000000000015
24,1,1.
24,14,0.5000000000015
24,25,0.250000000000375
25,1,1.750000000001875
25,24,0.250000000000375
25,26,0.750000000001875
25,29,0.250000000000375
26,25,0.750000000001875
26,27,0.250000000000375
26,30,0.250000000000375
27,26,0.250000000000375
27,28,0.5000000000015
27,32,1.250000000005625
28,27,0.5000000000015
28,32,0.5000000000015
29,16,0.250000000000375
29,25,0.250000000000375
30,13,1.50000000000375
30,26,0.250000000000375
30,31,1.
30,33,1.
31,30,1.
31,32,0.5000000000015
31,33,0.250000000000375
32,27,1.250000000005625
32,28,0.5000000000015
32,31,0.5000000000015
33,12,1.
33,13,0.750000000001875
33,30,1.
33,31,0.250000000000375
33,34,0.250000000000375
33,43,1.250000000005625
34,33,0.250000000000375
34,35,2.0000000000075
34,43,2.50000000000375
35,34,2.0000000000075
35,36,1.250000000005625
35,39,0.5000000000015
36,35,1.250000000005625
36,37,1.250000000005625
37,36,1.250000000005625
37,135,1.250000000005625
38,12,1.50000000000375
38,39,2.750000000009375
38,43,3.0000000000075
39,35,0.5000000000015
39,38,2.750000000009375
39,40,2.0000000000075
40,39,2.0000000000075
40,41,1.250000000005625
40,46,0.5000000000015
41,40,1.250000000005625
41,42,2.0000000000075
41,136,0.5000000000015
42,41,2.0000000000075
42,136,2.0000000000075
43,33,1.250000000005625
43,34,2.50000000000375
43,38,3.0000000000075
44,12,1.
44,45,0.750000000001875
44,52,2.0000000000075
45,44,0.750000000001875
45,52,0.5000000000015
46,40,0.5000000000015
46,47,0.750000000001875
46,51,1.750000000001875
47,46,0.750000000001875
47,48,2.750000000009375
47,57,1.750000000001875
48,47,2.750000000009375
48,49,0.750000000001875
48,51,1.750000000001875
49,48,0.750000000001875
49,50,0.5000000000015
49,138,0.750000000001875
49,139,0.5000000000015
50,49,0.5000000000015
50,139,0.5000000000015
51,46,1.750000000001875
51,48,1.750000000001875
52,1,1.
52,44,2.0000000000075
52,45,0.5000000000015
52,53,2.0000000000075
52,57,0.250000000000375
53,11,1.
53,52,2.0000000000075
53,54,1.750000000001875
54,53,1.750000000001875
54,55,1.250000000005625
54,57,2.250000000005625
55,10,1.50000000000375
55,11,1.
55,54,1.250000000005625
55,61,1.750000000001875
55,137,1.750000000001875
56,60,0.750000000001875
56,137,0.750000000001875
57,47,1.750000000001875
57,52,0.250000000000375
57,54,2.250000000005625
58,10,2.750000000009375
58,59,0.750000000001875
58,61,1.750000000001875
58,62,1.
58,67,1.50000000000375
59,58,0.750000000001875
59,60,0.750000000001875
60,56,0.750000000001875
60,59,0.750000000001875
61,55,1.750000000001875
61,58,1.750000000001875
62,58,1.
62,63,1.
62,69,0.750000000001875
63,62,1.
63,64,0.5000000000015
63,69,0.250000000000375
64,10,2.250000000005625
64,63,0.5000000000015
64,65,1.50000000000375
65,64,1.50000000000375
65,66,1.
65,86,1.
65,87,0.5000000000015
66,65,1.
66,67,0.250000000000375
66,140,0.5000000000015
67,58,1.50000000000375
67,66,0.250000000000375
67,68,0.5000000000015
67,69,0.250000000000375
68,67,0.5000000000015
68,140,0.5000000000015
69,62,0.750000000001875
69,63,0.250000000000375
69,67,0.250000000000375
70,9,1.750000000001875
70,71,0.5000000000015
70,86,1.
71,70,0.5000000000015
71,72,0.5000000000015
72,71,0.5000000000015
72,73,0.250000000000375
72,85,1.
73,72,0.250000000000375
73,74,3.0000000000075
73,83,3.50000000001125
74,73,3.0000000000075
74,75,2.250000000005625
74,84,0.5000000000015
75,74,2.250000000005625
75,76,0.750000000001875
75,77,3.250000000005625
76,75,0.750000000001875
76,141,0.750000000001875
77,75,3.250000000005625
77,78,0.750000000001875
77,80,3.750000000009375
77,84,0.250000000000375
78,77,0.750000000001875
78,79,1.250000000005625
79,78,1.250000000005625
79,80,3.0000000000075
79,142,2.250000000005625
79,146,2.0000000000075
79,147,0.5000000000015
79,151,1.50000000000375
79,164,0.750000000001875
80,77,3.750000000009375
80,79,3.0000000000075
80,81,1.
81,80,1.
81,82,0.250000000000375
81,144,0.5000000000015
82,7,0.5000000000015
82,81,0.250000000000375
82,83,3.50000000001125
82,88,2.250000000005625
83,7,1.250000000005625
83,8,2.0000000000075
83,73,3.50000000001125
83,82,3.50000000001125
83,84,1.
84,74,0.5000000000015
84,77,0.250000000000375
84,83,1.
85,8,1.
85,9,1.250000000005625
85,72,1.
86,65,1.
86,70,1.
86,87,1.250000000005625
87,1,0.5000000000015
87,65,0.5000000000015
87,86,1.250000000005625
88,82,2.250000000005625
88,89,0.250000000000375
88,96,2.750000000009375
89,88,0.250000000000375
89,90,3.750000000009375
89,96,4.250000000013125
90,89,3.750000000009375
90,91,2.750000000009375
90,98,0.750000000001875
91,90,2.750000000009375
91,92,1.250000000005625
91,94,1.250000000005625
92,91,1.250000000005625
92,93,1.250000000005625
93,92,1.250000000005625
93,95,2.50000000000375
93,154,1.
94,91,1.250000000005625
94,144,0.250000000000375
94,145,0.750000000001875
95,93,2.50000000000375
95,157,2.50000000000375
96,6,3.250000000005625
96,88,2.750000000009375
96,89,4.250000000013125
97,6,0.750000000001875
97,98,0.750000000001875
98,90,0.750000000001875
98,97,0.750000000001875
99,5,0.5000000000015
99,101,0.750000000001875
100,102,0.5000000000015
100,103,0.750000000001875
101,5,1.
101,99,0.750000000001875
101,102,0.5000000000015
101,104,1.250000000005625
102,100,0.5000000000015
102,101,0.5000000000015
102,103,2.250000000005625
102,107,2.250000000005625
103,100,0.750000000001875
103,102,2.250000000005625
103,159,1.250000000005625
104,4,1.
104,101,1.250000000005625
104,105,0.250000000000375
104,109,1.
104,110,1.750000000001875
105,104,0.250000000000375
105,106,0.5000000000015
105,111,1.
106,105,0.5000000000015
106,107,2.250000000005625
106,111,3.0000000000075
107,102,2.250000000005625
107,106,2.250000000005625
108,4,4.250000000013125
108,109,2.0000000000075
108,112,2.0000000000075
109,104,1.
109,108,2.0000000000075
109,110,1.750000000001875
110,104,1.750000000001875
110,109,1.750000000001875
110,111,2.750000000009375
111,105,1.
111,106,3.0000000000075
111,110,2.750000000009375
112,108,2.0000000000075
112,113,1.50000000000375
112,130,1.250000000005625
113,112,1.50000000000375
113,114,1.50000000000375
113,126,0.750000000001875
114,113,1.50000000000375
114,115,1.
114,128,0.250000000000375
115,114,1.
115,116,1.50000000000375
115,120,0.250000000000375
116,115,1.50000000000375
116,117,2.250000000005625
116,120,1.50000000000375
117,116,2.250000000005625
117,118,0.750000000001875
117,124,3.250000000005625
118,117,0.750000000001875
118,119,0.750000000001875
119,118,0.750000000001875
119,122,0.750000000001875
120,115,0.250000000000375
120,116,1.50000000000375
120,121,1.
121,120,1.
121,122,2.0000000000075
121,124,3.250000000005625
122,119,0.750000000001875
122,121,2.0000000000075
122,123,1.
123,23,1.750000000001875
123,122,1.
123,160,0.5000000000015
124,117,3.250000000005625
124,121,3.250000000005625
125,3,1.
125,126,1.250000000005625
125,133,0.5000000000015
125,134,2.250000000005625
126,113,0.750000000001875
126,125,1.250000000005625
126,127,1.250000000005625
127,126,1.250000000005625
127,128,0.250000000000375
127,132,1.250000000005625
127,134,1.250000000005625
128,114,0.250000000000375
128,127,0.250000000000375
128,129,0.750000000001875
129,128,0.750000000001875
129,131,0.250000000000375
129,132,1.50000000000375
129,133,1.
130,3,1.
130,4,1.50000000000375
130,112,1.250000000005625
131,18,0.750000000001875
131,20,0.250000000000375
131,129,0.250000000000375
131,133,0.750000000001875
132,127,1.250000000005625
132,129,1.50000000000375
132,133,1.
133,18,0.250000000000375
133,125,0.5000000000015
133,129,1.
133,131,0.750000000001875
133,132,1.
134,2,0.750000000001875
134,125,2.250000000005625
134,127,1.250000000005625
135,37,1.250000000005625
135,167,1.250000000005625
136,41,0.5000000000015
136,42,2.0000000000075
136,167,1.250000000005625
137,55,1.750000000001875
137,56,0.750000000001875
137,138,0.750000000001875
138,49,0.750000000001875
138,137,0.750000000001875
139,49,0.5000000000015
139,50,0.5000000000015
140,66,0.5000000000015
140,68,0.5000000000015
141,76,0.750000000001875
141,142,1.
142,79,2.250000000005625
142,141,1.
142,152,0.750000000001875
143,148,0.250000000000375
143,153,0.250000000000375
144,81,0.5000000000015
144,94,0.250000000000375
145,94,0.750000000001875
145,166,0.750000000001875
146,79,2.0000000000075
146,166,1.750000000001875
147,79,0.5000000000015
147,149,1.50000000000375
147,165,0.750000000001875
148,143,0.250000000000375
148,150,0.250000000000375
148,151,1.50000000000375
148,152,1.50000000000375
148,153,1.
149,147,1.50000000000375
149,150,1.250000000005625
150,148,0.250000000000375
150,149,1.250000000005625
150,165,0.750000000001875
151,79,1.50000000000375
151,148,1.50000000000375
152,142,0.750000000001875
152,148,1.50000000000375
152,153,0.5000000000015
153,143,0.250000000000375
153,148,1.
153,152,0.5000000000015
154,93,1.
154,155,1.
154,156,2.250000000005625
155,154,1.
155,162,1.
156,154,2.250000000005625
156,158,1.
156,161,1.
157,95,2.50000000000375
157,158,1.50000000000375
157,159,0.750000000001875
158,156,1.
158,157,1.50000000000375
158,163,0.250000000000375
159,103,1.250000000005625
159,157,0.750000000001875
159,163,0.250000000000375
160,23,0.5000000000015
160,123,0.5000000000015
161,156,1.
161,162,1.
162,155,1.
162,161,1.
163,158,0.250000000000375
163,159,0.250000000000375
164,79,0.750000000001875
164,166,0.750000000001875
165,147,0.750000000001875
165,150,0.750000000001875
166,145,0.750000000001875
166,146,1.750000000001875
166,164,0.750000000001875
167,135,1.250000000005625
167,136,1.250000000005625
