1,2,0.599999999999528
1,3,5.399999999996932
1,13,3.00000000000354
1,17,1.
1,18,1.5999999999995278
1,24,0.399999999999292
1,43,0.7999999999997639
1,50,0.399999999999292
1,97,0.599999999999528
1,113,1.5999999999995278
1,204,0.399999999999292
2,1,0.599999999999528
2,180,0.599999999999528
3,1,5.399999999996932
3,6,3.1999999999990556
3,25,1.199999999996696
3,180,5.399999999996932
4,5,3.7999999999974037
4,118,0.599999999999528
4,180,4.600000000003067
5,4,3.7999999999974037
5,298,3.7999999999974037
6,3,3.1999999999990556
6,7,3.00000000000354
6,119,1.199999999996696
7,6,3.00000000000354
7,8,1.799999999995044
7,11,2.199999999997876
8,7,1.799999999995044
8,11,0.7999999999997639
8,114,1.5999999999995278
9,107,0.7999999999997639
9,115,1.4000000000040118
9,118,0.399999999999292
10,110,1.5999999999995278
10,112,0.599999999999528
10,116,2.399999999993392
11,7,2.199999999997876
11,8,0.7999999999997639
11,12,3.00000000000354
11,120,0.7999999999997639
12,11,3.00000000000354
12,29,1.4000000000040118
12,98,3.00000000000354
13,1,3.00000000000354
13,14,3.00000000000354
14,13,3.00000000000354
14,15,7.1999999999919755
14,51,3.99999999999292
15,14,7.1999999999919755
15,56,7.1999999999919755
16,113,0.7999999999997639
16,197,0.7999999999997639
17,1,1.
17,60,1.
18,1,1.5999999999995278
18,21,2.00000000000236
18,23,0.399999999999292
18,49,1.5999999999995278
19,40,2.00000000000236
19,42,1.
19,300,2.399999999993392
20,37,0.399999999999292
20,83,0.599999999999528
20,89,1.199999999996696
21,18,2.00000000000236
21,22,1.199999999996696
21,43,0.599999999999528
22,21,1.199999999996696
22,295,1.199999999996696
23,18,0.399999999999292
23,291,0.599999999999528
23,295,1.199999999996696
24,1,0.399999999999292
24,25,0.7999999999997639
24,27,0.20000000000023596
25,3,1.199999999996696
25,24,0.7999999999997639
25,26,1.5999999999995278
25,47,1.199999999996696
26,25,1.5999999999995278
26,29,1.
26,47,0.399999999999292
27,24,0.20000000000023596
27,44,0.20000000000023596
28,34,2.00000000000236
28,136,1.199999999996696
28,306,1.4000000000040118
29,12,1.4000000000040118
29,26,1.
29,30,1.
30,29,1.
30,306,1.
31,32,1.
31,44,0.7999999999997639
31,46,0.7999999999997639
32,31,1.
32,33,0.599999999999528
32,45,0.399999999999292
33,32,0.599999999999528
33,133,1.5999999999995278
33,134,1.
