47,46,0.9999999999999999
47,50,1.2500000000012752
47,52,1.2500000000012752
47,60,2.249999999998215
47,68,2.0000000000040803
48,49,0.749999999999745
48,53,0.9999999999999999
49,48,0.749999999999745
49,51,0.9999999999999999
50,45,0.9999999999999999
50,47,1.2500000000012752
50,51,1.749999999999745
51,49,0.9999999999999999
51,50,1.749999999999745
51,52,2.5000000000025504
52,47,1.2500000000012752
52,51,2.5000000000025504
52,53,1.49999999999541
52,233,0.250000000000255
53,48,0.9999999999999999
53,52,1.49999999999541
53,55,0.250000000000255
54,231,0.49999999999949
54,235,0.749999999999745
55,35,0.749999999999745
55,53,0.250000000000255
55,56,0.250000000000255
56,55,0.250000000000255
56,57,0.49999999999949
56,59,0.9999999999999999
57,56,0.49999999999949
57,58,0.250000000000255
57,59,0.9999999999999999
58,36,0.250000000000255
58,57,0.250000000000255
58,59,0.749999999999745
59,56,0.9999999999999999
59,57,0.9999999999999999
59,58,0.749999999999745
60,47,2.249999999998215
60,61,1.2500000000012752
60,67,0.749999999999745
61,60,1.2500000000012752
61,62,1.749999999999745
61,64,0.49999999999949
61,65,0.9999999999999999
62,61,1.749999999999745
62,63,0.749999999999745
62,64,0.749999999999745
63,13,1.49999999999541
63,14,1.2500000000012752
63,62,0.749999999999745
63,209,0.9999999999999999
64,61,0.49999999999949
64,62,0.749999999999745
65,61,0.9999999999999999
65,66,0.9999999999999999
65,222,1.49999999999541
65,224,0.49999999999949
66,65,0.9999999999999999
66,67,1.49999999999541
66,227,1.2500000000012752
67,60,0.749999999999745
67,66,1.49999999999541
67,68,2.5000000000025504
68,47,2.0000000000040803
68,67,2.5000000000025504
68,69,1.2500000000012752
69,68,1.2500000000012752
69,70,2.0000000000040803
69,232,0.49999999999949
70,69,2.0000000000040803
70,71,0.9999999999999999
70,230,0.250000000000255
70,232,1.49999999999541
70,236,2.0000000000040803
71,70,0.9999999999999999
71,236,0.49999999999949
72,35,0.749999999999745
72,41,1.2500000000012752
72,73,0.250000000000255
73,41,0.9999999999999999
73,72,0.250000000000255
73,74,0.49999999999949
74,41,0.9999999999999999
74,73,0.49999999999949
74,75,0.250000000000255
75,40,0.250000000000255
75,74,0.250000000000255
76,41,1.749999999999745
76,42,2.249999999998215
76,77,0.250000000000255
77,76,0.250000000000255
77,78,0.749999999999745
78,29,1.749999999999745
78,40,0.749999999999745
78,77,0.749999999999745
79,29,2.0000000000040803
79,32,0.749999999999745
79,80,0.9999999999999999
80,29,0.250000000000255
80,79,0.9999999999999999
80,81,0.49999999999949
81,39,0.49999999999949
81,80,0.49999999999949
82,4,1.2500000000012752
82,5,1.2500000000012752
82,83,0.9999999999999999
82,95,0.9999999999999999
83,82,0.9999999999999999
83,84,0.9999999999999999
83,90,1.2500000000012752
84,83,0.9999999999999999
84,85,1.2500000000012752
84,90,0.749999999999745
84,98,1.49999999999541
85,84,1.2500000000012752
85,86,0.9999999999999999
85,88,0.749999999999745
85,93,1.2500000000012752
85,94,0.49999999999949
86,85,0.9999999999999999
86,87,0.9999999999999999
87,86,0.9999999999999999
87,108,0.9999999999999999
88,31,0.749999999999745
88,85,0.749999999999745
89,4,1.2500000000012752
89,31,0.749999999999745
89,90,0.749999999999745
90,83,1.2500000000012752
90,84,0.749999999999745
90,89,0.749999999999745
91,92,0.49999999999949
91,93,0.49999999999949
92,32,0.49999999999949
92,91,0.49999999999949
92,93,1.2500000000012752
93,85,1.2500000000012752
93,91,0.49999999999949
93,92,1.2500000000012752
93,94,0.49999999999949
94,85,0.49999999999949
94,93,0.49999999999949
95,5,0.9999999999999999
95,82,0.9999999999999999
95,96,0.749999999999745
96,95,0.749999999999745
96,97,0.749999999999745
96,99,1.749999999999745
97,96,0.749999999999745
97,98,1.2500000000012752
97,100,2.249999999998215
98,84,1.49999999999541
98,97,1.2500000000012752
98,102,2.0000000000040803
99,96,1.749999999999745
99,100,2.0000000000040803
99,116,0.9999999999999999
100,97,2.249999999998215
100,99,2.0000000000040803
100,110,1.49999999999541
101,111,0.9999999999999999
101,115,1.49999999999541
101,116,0.250000000000255
102,98,2.0000000000040803
102,103,0.749999999999745
102,109,0.9999999999999999
103,102,0.749999999999745
103,104,0.250000000000255
103,106,1.2500000000012752
104,103,0.250000000000255
104,105,0.749999999999745
104,106,1.2500000000012752
105,104,0.749999999999745
105,107,0.749999999999745
106,103,1.2500000000012752
106,104,1.2500000000012752
106,107,1.749999999999745
107,105,0.749999999999745
107,106,1.749999999999745
107,110,0.749999999999745
108,87,0.9999999999999999
108,109,0.9999999999999999
109,102,0.9999999999999999
109,108,0.9999999999999999
110,100,1.49999999999541
110,107,0.749999999999745
110,137,0.49999999999949
111,101,0.9999999999999999
111,112,1.2500000000012752
111,123,0.9999999999999999
112,111,1.2500000000012752
112,113,0.49999999999949
112,123,0.49999999999949
113,112,0.49999999999949
113,137,0.49999999999949
114,1,2.0000000000040803
114,115,1.49999999999541
114,117,1.749999999999745
115,101,1.49999999999541
115,114,1.49999999999541
115,116,2.0000000000040803
115,117,0.9999999999999999
116,1,0.250000000000255
116,99,0.9999999999999999
116,101,0.250000000000255
116,115,2.0000000000040803
117,114,1.749999999999745
117,115,0.9999999999999999
117,118,1.49999999999541
118,117,1.49999999999541
118,119,2.249999999998215
118,121,0.49999999999949
119,118,2.249999999998215
119,120,0.9999999999999999
119,122,0.9999999999999999
120,1,1.49999999999541
120,119,0.9999999999999999
120,124,0.250000000000255
121,118,0.49999999999949
121,122,0.9999999999999999
121,123,0.250000000000255
122,119,0.9999999999999999
122,121,0.9999999999999999
123,111,0.9999999999999999
123,112,0.49999999999949
123,121,0.250000000000255
124,120,0.250000000000255
124,125,0.9999999999999999
124,126,0.49999999999949
125,124,0.9999999999999999
125,129,0.49999999999949
125,138,0.250000000000255
126,124,0.49999999999949
126,127,0.9999999999999999
126,131,1.749999999999745
126,132,0.250000000000255
126,133,1.749999999999745
127,126,0.9999999999999999
127,128,0.9999999999999999
128,127,0.9999999999999999
128,134,0.9999999999999999
129,125,0.49999999999949
129,130,0.749999999999745
129,131,1.49999999999541
130,129,0.749999999999745
130,132,1.49999999999541
130,135,0.49999999999949
131,126,1.749999999999745
131,129,1.49999999999541
131,132,2.0000000000040803
132,126,0.250000000000255
132,130,1.49999999999541
132,131,2.0000000000040803
133,126,1.749999999999745
133,134,1.749999999999745
134,128,0.9999999999999999
134,133,1.749999999999745
134,136,0.49999999999949
135,130,0.49999999999949
135,136,0.49999999999949
136,134,0.49999999999949
136,135,0.49999999999949
137,110,0.49999999999949
137,113,0.49999999999949
138,6,0.749999999999745
138,125,0.250000000000255
138,139,0.250000000000255
139,138,0.250000000000255
139,140,0.9999999999999999
139,141,0.49999999999949
140,139,0.9999999999999999
140,141,0.9999999999999999
140,143,0.250000000000255
140,144,1.2500000000012752
141,139,0.49999999999949
141,140,0.9999999999999999
141,149,0.250000000000255
142,1,0.49999999999949
142,6,0.9999999999999999
142,143,1.2500000000012752
142,145,0.749999999999745
143,140,0.250000000000255
143,142,1.2500000000012752
143,144,1.749999999999745
144,140,1.2500000000012752
144,143,1.749999999999745
144,145,1.2500000000012752
145,142,0.749999999999745
145,144,1.2500000000012752
145,147,0.250000000000255
146,1,0.250000000000255
146,147,0.749999999999745
146,150,1.2500000000012752
147,145,0.250000000000255
147,146,0.749999999999745
147,148,1.2500000000012752
148,147,1.2500000000012752
148,149,0.749999999999745
148,151,1.2500000000012752
149,141,0.250000000000255
149,148,0.749999999999745
149,152,1.2500000000012752
149,154,0.749999999999745
150,1,0.49999999999949
150,146,1.2500000000012752
150,151,0.9999999999999999
151,148,1.2500000000012752
151,150,0.9999999999999999
151,152,1.2500000000012752
151,159,0.9999999999999999
152,149,1.2500000000012752
152,151,1.2500000000012752
152,153,0.749999999999745
152,158,0.749999999999745
153,152,0.749999999999745
153,154,0.749999999999745
154,149,0.749999999999745
154,153,0.749999999999745
155,156,0.250000000000255
155,157,0.49999999999949
155,159,0.9999999999999999
156,155,0.250000000000255
156,158,0.250000000000255
157,155,0.49999999999949
157,159,0.749999999999745
158,152,0.749999999999745
158,156,0.250000000000255
158,159,1.2500000000012752
159,151,0.9999999999999999
159,155,0.9999999999999999
159,157,0.749999999999745
159,158,1.2500000000012752
160,1,0.49999999999949
160,7,0.49999999999949
161,1,0.49999999999949
161,163,0.49999999999949
162,8,2.0000000000040803
162,163,1.2500000000012752
162,165,2.0000000000040803
163,161,0.49999999999949
163,162,1.2500000000012752
163,164,0.49999999999949
164,163,0.49999999999949
164,165,0.49999999999949
165,162,2.0000000000040803
165,164,0.49999999999949
165,166,1.2500000000012752
166,165,1.2500000000012752
166,168,1.2500000000012752
167,8,2.5000000000025504
167,168,2.0000000000040803
167,181,1.749999999999745
168,166,1.2500000000012752
168,167,2.0000000000040803
168,169,0.49999999999949
169,168,0.49999999999949
169,171,1.2500000000012752
169,172,0.49999999999949
170,175,0.49999999999949
170,176,2.5000000000025504
170,177,0.749999999999745
170,178,0.749999999999745
171,169,1.2500000000012752
171,178,0.49999999999949
171,181,1.49999999999541
171,183,0.49999999999949
171,221,1.2500000000012752
172,169,0.49999999999949
172,173,0.9999999999999999
172,176,2.0000000000040803
172,178,1.49999999999541
173,172,0.9999999999999999
173,174,0.49999999999949
173,177,0.250000000000255
174,173,0.49999999999949
174,175,0.49999999999949
175,170,0.49999999999949
175,174,0.49999999999949
176,170,2.5000000000025504
176,172,2.0000000000040803
176,177,0.250000000000255
177,170,0.749999999999745
177,173,0.250000000000255
177,176,0.250000000000255
178,170,0.749999999999745
178,171,0.49999999999949
178,172,1.49999999999541
179,1,0.749999999999745
179,9,0.250000000000255
179,180,0.250000000000255
180,8,0.49999999999949
180,179,0.250000000000255
181,167,1.749999999999745
181,171,1.49999999999541
182,9,0.49999999999949
182,10,1.749999999999745
182,187,0.749999999999745
183,171,0.49999999999949
183,184,0.49999999999949
184,183,0.49999999999949
184,220,0.49999999999949
185,11,0.749999999999745
185,186,0.749999999999745
185,188,1.2500000000012752
186,10,0.9999999999999999
186,185,0.749999999999745
186,187,1.2500000000012752
186,190,0.9999999999999999
187,182,0.749999999999745
187,186,1.2500000000012752
187,191,0.250000000000255
188,11,0.749999999999745
188,185,1.2500000000012752
188,189,0.49999999999949
189,1,0.49999999999949
189,188,0.49999999999949
189,193,0.49999999999949
189,194,0.49999999999949
190,186,0.9999999999999999
190,191,0.9999999999999999
190,193,1.2500000000012752
191,187,0.250000000000255
191,190,0.9999999999999999
191,193,0.49999999999949
192,194,0.49999999999949
192,196,0.49999999999949
193,189,0.49999999999949
193,190,1.2500000000012752
193,191,0.49999999999949
194,12,1.2500000000012752
194,189,0.49999999999949
194,192,0.49999999999949
195,12,1.2500000000012752
195,196,0.749999999999745
195,198,0.749999999999745
196,192,0.49999999999949
196,195,0.749999999999745
196,197,1.2500000000012752
196,198,0.49999999999949
196,199,2.249999999998215
197,196,1.2500000000012752
197,200,1.2500000000012752
197,201,1.2500000000012752
198,12,0.9999999999999999
198,195,0.749999999999745
198,196,0.49999999999949
198,199,1.2500000000012752
199,13,1.749999999999745
199,196,2.249999999998215
199,198,1.2500000000012752
200,197,1.2500000000012752
200,201,0.49999999999949
200,220,0.49999999999949
201,197,1.2500000000012752
201,200,0.49999999999949
201,203,0.49999999999949
202,13,2.0000000000040803
202,204,0.9999999999999999
202,205,1.749999999999745
203,13,0.9999999999999999
203,201,0.49999999999949
203,239,0.250000000000255
204,13,0.49999999999949
204,202,0.9999999999999999
204,205,0.49999999999949
205,202,1.749999999999745
205,204,0.49999999999949
205,206,1.749999999999745
205,219,0.9999999999999999
206,205,1.749999999999745
206,207,2.5000000000025504
206,216,0.49999999999949
207,206,2.5000000000025504
207,208,0.9999999999999999
207,216,1.2500000000012752
208,207,0.9999999999999999
208,229,0.9999999999999999
209,63,0.9999999999999999
209,229,0.749999999999745
210,211,0.49999999999949
210,214,1.49999999999541
210,228,0.749999999999745
211,210,0.49999999999949
211,238,0.49999999999949
212,213,0.9999999999999999
212,214,1.49999999999541
212,227,2.0000000000040803
212,237,0.250000000000255
213,212,0.9999999999999999
213,214,1.2500000000012752
213,238,0.9999999999999999
214,210,1.49999999999541
214,212,1.49999999999541
214,213,1.2500000000012752
215,217,0.749999999999745
215,218,0.749999999999745
216,206,0.49999999999949
216,207,1.2500000000012752
216,217,0.49999999999949
217,215,0.749999999999745
217,216,0.49999999999949
217,219,1.49999999999541
218,215,0.749999999999745
218,219,1.2500000000012752
218,242,0.250000000000255
219,205,0.9999999999999999
219,217,1.49999999999541
219,218,1.2500000000012752
220,184,0.49999999999949
220,200,0.49999999999949
220,221,1.2500000000012752
221,171,1.2500000000012752
221,220,1.2500000000012752
222,65,1.49999999999541
222,223,2.5000000000025504
222,226,0.250000000000255
222,228,0.9999999999999999
223,222,2.5000000000025504
223,224,2.7499999999966853
223,225,0.9999999999999999
224,65,0.49999999999949
224,223,2.7499999999966853
224,225,0.749999999999745
224,227,1.49999999999541
225,223,0.9999999999999999
225,224,0.749999999999745
225,226,0.49999999999949
226,222,0.250000000000255
226,225,0.49999999999949
227,66,1.2500000000012752
227,212,2.0000000000040803
227,224,1.49999999999541
228,210,0.749999999999745
228,222,0.9999999999999999
229,208,0.9999999999999999
229,209,0.749999999999745
230,70,0.250000000000255
230,236,0.250000000000255
231,54,0.49999999999949
231,232,0.250000000000255
231,235,0.9999999999999999
232,69,0.49999999999949
232,70,1.49999999999541
232,231,0.250000000000255
232,233,0.9999999999999999
232,234,1.2500000000012752
233,52,0.250000000000255
233,232,0.9999999999999999
233,234,0.49999999999949
234,232,1.2500000000012752
234,233,0.49999999999949
234,235,0.49999999999949
235,54,0.749999999999745
235,231,0.9999999999999999
235,234,0.49999999999949
236,70,2.0000000000040803
236,71,0.49999999999949
236,230,0.250000000000255
236,237,0.49999999999949
237,212,0.250000000000255
237,236,0.49999999999949
238,211,0.49999999999949
238,213,0.9999999999999999
239,203,0.250000000000255
239,240,0.749999999999745
239,242,1.2500000000012752
240,239,0.749999999999745
240,241,0.749999999999745
241,240,0.749999999999745
241,242,0.749999999999745
242,218,0.250000000000255
242,239,1.2500000000012752
242,241,0.749999999999745
