1,387,0.8000000000002959
1,480,0.8000000000002959
2,134,0.399999999999408
2,148,1.8000000000047358
2,154,2.600000000003552
2,187,1.99999999999704
2,200,0.8000000000002959
3,4,2.600000000003552
3,12,1.8000000000047358
3,21,0.399999999999408
4,3,2.600000000003552
4,5,3.199999999995264
4,21,1.99999999999704
5,4,3.199999999995264
5,8,3.199999999995264
5,9,1.8000000000047358
5,11,0.599999999999112
6,7,1.599999999997632
6,15,1.8000000000047358
6,412,2.399999999996448
6,422,0.199999999999704
7,6,1.599999999997632
7,23,1.599999999997632
8,5,3.199999999995264
8,53,1.1999999999997037
8,62,1.8000000000047358
9,5,1.8000000000047358
9,10,1.8000000000047358
10,9,1.8000000000047358
10,47,1.8000000000047358
11,5,0.599999999999112
11,25,0.599999999999112
12,3,1.8000000000047358
12,16,1.8000000000047358
13,239,0.8000000000002959
13,401,1.3999999999994077
13,411,1.3999999999994077
13,412,1.99999999999704
14,15,1.3999999999994077
14,271,0.9999999999999999
14,401,1.8000000000047358
15,6,1.8000000000047358
15,14,1.3999999999994077
15,48,0.9999999999999999
15,271,0.599999999999112
16,12,1.8000000000047358
16,105,1.8000000000047358
17,113,0.9999999999999999
17,115,0.599999999999112
17,124,1.1999999999997037
17,344,0.8000000000002959
18,19,0.399999999999408
18,48,0.599999999999112
18,264,0.399999999999408
18,271,0.9999999999999999
19,18,0.399999999999408
19,20,0.9999999999999999
19,268,0.399999999999408
19,270,0.599999999999112
19,429,0.199999999999704
20,19,0.9999999999999999
20,268,1.8000000000047358
20,439,0.599999999999112
21,3,0.399999999999408
21,4,1.99999999999704
21,25,1.3999999999994077
22,26,1.3999999999994077
22,111,0.9999999999999999
22,418,0.599999999999112
23,7,1.599999999997632
23,80,0.8000000000002959
23,429,0.599999999999112
24,26,1.1999999999997037
24,29,1.1999999999997037
24,419,1.1999999999997037
24,438,1.1999999999997037
25,11,0.599999999999112
25,21,1.3999999999994077
25,27,1.99999999999704
25,34,0.8000000000002959
25,38,0.599999999999112
26,22,1.3999999999994077
26,24,1.1999999999997037
26,184,0.599999999999112
26,186,0.8000000000002959
27,25,1.99999999999704
27,28,1.3999999999994077
27,39,1.99999999999704
