1,2,2.4000000000013797
1,3,0.8000000000027598
1,4,2.7999999999958596
1,5,1.5999999999986196
1,6,1.5999999999986196
1,7,1.9999999999999998
1,8,2.4000000000013797
1,9,1.19999999999724
1,10,0.8000000000027598
1,11,3.39999999999448
1,13,3.7999999999958596
1,17,0.9999999999999999
1,24,1.7999999999958598
1,32,0.8000000000027598
1,166,0.8000000000027598
1,171,0.8000000000027598
2,1,2.4000000000013797
2,27,0.5999999999993099
2,30,3.1999999999972393
3,1,0.8000000000027598
3,58,0.8000000000027598
4,1,2.7999999999958596
4,19,0.9999999999999999
4,23,2.4000000000013797
5,1,1.5999999999986196
5,43,1.5999999999986196
6,1,1.5999999999986196
6,41,1.5999999999986196
7,1,1.9999999999999998
7,39,1.5999999999986196
7,42,1.40000000000138
8,1,2.4000000000013797
8,38,2.4000000000013797
9,1,1.19999999999724
9,34,1.19999999999724
10,1,0.8000000000027598
10,33,0.8000000000027598
10,160,1.7999999999958598
11,1,3.39999999999448
11,12,3.9999999999999996
11,44,0.39999999999999997
12,11,3.9999999999999996
12,44,0.39999999999999997
12,45,3.39999999999448
13,1,3.7999999999958596
13,14,0.5999999999993099
13,15,4.599999999998619
14,13,0.5999999999993099
14,100,3.7999999999958596
14,101,2.9999999999999996
15,13,4.599999999998619
15,16,1.7999999999958598
15,100,3.7999999999958596
16,15,1.7999999999958598
16,90,0.5999999999993099
16,95,2.59999999999862
17,1,0.9999999999999999
17,19,0.5999999999993099
17,205,0.5999999999993099
17,206,0.19999999999999998
18,89,0.5999999999993099
18,206,0.5999999999993099
19,4,0.9999999999999999
19,17,0.5999999999993099
19,20,0.19999999999999998
20,19,0.19999999999999998
20,21,0.5999999999993099
20,22,0.9999999999999999
21,20,0.5999999999993099
21,77,1.5999999999986196
21,83,0.19999999999999998
21,84,0.39999999999999997
22,20,0.9999999999999999
22,76,2.7999999999958596
22,77,3.1999999999972393
23,4,2.4000000000013797
23,26,1.7999999999958598
23,76,3.5999999999986194
24,1,1.7999999999958598
24,25,0.5999999999993099
24,26,2.59999999999862
25,24,0.5999999999993099
25,49,0.5999999999993099
26,23,1.7999999999958598
26,24,2.59999999999862
26,49,2.4000000000013797
26,59,1.5999999999986196
27,2,0.5999999999993099
27,28,0.5999999999993099
28,27,0.5999999999993099
28,29,1.40000000000138
28,30,2.1999999999972397
29,28,1.40000000000138
29,46,1.40000000000138
30,2,3.1999999999972393
30,28,2.1999999999972397
30,31,0.8000000000027598
31,30,0.8000000000027598
31,58,0.8000000000027598
32,1,0.8000000000027598
32,165,0.8000000000027598
33,10,0.8000000000027598
33,159,0.8000000000027598
34,9,1.19999999999724
34,35,1.19999999999724
35,34,1.19999999999724
35,36,1.19999999999724
36,35,1.19999999999724
36,37,0.8000000000027598
36,138,1.7999999999958598
36,156,0.19999999999999998
37,36,0.8000000000027598
37,155,0.39999999999999997
37,156,1.40000000000138
38,8,2.4000000000013797
38,40,0.9999999999999999
38,138,1.19999999999724
39,7,1.5999999999986196
39,122,1.5999999999986196
40,38,0.9999999999999999
40,131,0.9999999999999999
41,6,1.5999999999986196
41,42,1.5999999999986196
42,7,1.40000000000138
42,41,1.5999999999986196
42,117,1.19999999999724
43,5,1.5999999999986196
43,115,0.5999999999993099
43,116,0.8000000000027598
44,11,0.39999999999999997
44,12,0.39999999999999997
45,12,3.39999999999448
45,107,2.4000000000013797
45,111,0.39999999999999997
45,113,0.9999999999999999
46,29,1.40000000000138
46,47,1.40000000000138
47,46,1.40000000000138
47,48,1.40000000000138
48,47,1.40000000000138
48,55,2.1999999999972397
48,56,0.5999999999993099
49,25,0.5999999999993099
49,26,2.4000000000013797
49,50,1.5999999999986196
50,49,1.5999999999986196
50,51,0.19999999999999998
50,52,1.9999999999999998
51,50,0.19999999999999998
51,186,0.19999999999999998
52,50,1.9999999999999998
52,53,1.19999999999724
52,55,2.1999999999972397
53,52,1.19999999999724
53,54,1.7999999999958598
53,188,0.39999999999999997
54,53,1.7999999999958598
54,186,0.8000000000027598
54,187,0.5999999999993099
54,188,1.5999999999986196
55,48,2.1999999999972397
55,52,2.1999999999972397
56,48,0.5999999999993099
56,57,0.5999999999993099
57,56,0.5999999999993099
57,190,0.5999999999993099
58,3,0.8000000000027598
58,31,0.8000000000027598
59,26,1.5999999999986196
59,60,0.8000000000027598
59,61,0.5999999999993099
60,59,0.8000000000027598
60,76,0.8000000000027598
61,59,0.5999999999993099
61,62,1.7999999999958598
61,64,1.40000000000138
62,61,1.7999999999958598
62,63,2.4000000000013797
62,75,0.39999999999999997
63,62,2.4000000000013797
63,70,1.5999999999986196
63,75,1.40000000000138
64,61,1.40000000000138
64,66,1.19999999999724
65,69,1.5999999999986196
65,70,1.7999999999958598
66,64,1.19999999999724
66,67,1.19999999999724
67,66,1.19999999999724
67,68,0.5999999999993099
67,69,1.5999999999986196
68,67,0.5999999999993099
68,69,0.9999999999999999
68,71,0.5999999999993099
69,65,1.5999999999986196
69,67,1.5999999999986196
69,68,0.9999999999999999
70,63,1.5999999999986196
70,65,1.7999999999958598
70,73,0.8000000000027598
71,68,0.5999999999993099
71,72,1.19999999999724
71,186,0.8000000000027598
72,71,1.19999999999724
72,73,0.8000000000027598
72,187,0.9999999999999999
73,70,0.8000000000027598
73,72,0.8000000000027598
73,181,0.5999999999993099
74,172,0.8000000000027598
74,176,1.7999999999958598
74,178,1.19999999999724
74,181,0.9999999999999999
75,62,0.39999999999999997
75,63,1.40000000000138
75,76,1.19999999999724
75,78,0.19999999999999998
76,22,2.7999999999958596
76,23,3.5999999999986194
76,60,0.8000000000027598
76,75,1.19999999999724
77,21,1.5999999999986196
77,22,3.1999999999972393
77,78,0.39999999999999997
77,79,0.39999999999999997
77,83,3.39999999999448
78,75,0.19999999999999998
78,77,0.39999999999999997
79,77,0.39999999999999997
79,80,0.19999999999999998
80,79,0.19999999999999998
80,81,0.39999999999999997
80,83,0.8000000000027598
81,80,0.39999999999999997
81,82,2.7999999999958596
81,85,1.9999999999999998
82,81,2.7999999999958596
82,83,3.1999999999972393
82,84,0.5999999999993099
83,21,0.19999999999999998
83,77,3.39999999999448
83,80,0.8000000000027598
83,82,3.1999999999972393
84,21,0.39999999999999997
84,82,0.5999999999993099
85,81,1.9999999999999998
85,86,1.5999999999986196
85,89,0.19999999999999998
86,85,1.5999999999986196
86,87,1.19999999999724
86,175,0.19999999999999998
87,86,1.19999999999724
87,88,1.19999999999724
88,87,1.19999999999724
88,195,0.39999999999999997
88,196,1.7999999999958598
89,18,0.5999999999993099
89,85,0.19999999999999998
89,205,0.9999999999999999
90,16,0.5999999999993099
90,91,0.9999999999999999
90,93,0.19999999999999998
91,90,0.9999999999999999
91,92,0.19999999999999998
91,95,0.5999999999993099
92,91,0.19999999999999998
92,93,0.8000000000027598
92,94,0.39999999999999997
93,90,0.19999999999999998
93,92,0.8000000000027598
93,94,0.39999999999999997
94,92,0.39999999999999997
94,93,0.39999999999999997
95,16,2.59999999999862
95,91,0.5999999999993099
95,96,1.7999999999958598
96,95,1.7999999999958598
96,97,1.19999999999724
96,98,0.39999999999999997
97,96,1.19999999999724
97,198,1.19999999999724
98,96,0.39999999999999997
98,99,0.39999999999999997
99,98,0.39999999999999997
99,106,1.19999999999724
99,200,0.5999999999993099
100,14,3.7999999999958596
100,15,3.7999999999958596
101,14,2.9999999999999996
101,102,2.9999999999999996
102,101,2.9999999999999996
102,103,2.9999999999999996
103,102,2.9999999999999996
103,104,2.9999999999999996
104,103,2.9999999999999996
104,105,2.9999999999999996
105,104,2.9999999999999996
105,106,0.39999999999999997
105,110,2.4000000000013797
106,99,1.19999999999724
106,105,0.39999999999999997
106,201,0.5999999999993099
107,45,2.4000000000013797
107,108,2.4000000000013797
108,107,2.4000000000013797
108,109,2.4000000000013797
109,108,2.4000000000013797
109,110,2.4000000000013797
110,105,2.4000000000013797
110,109,2.4000000000013797
111,45,0.39999999999999997
111,114,0.19999999999999998
112,116,0.5999999999993099
112,194,0.39999999999999997
113,45,0.9999999999999999
113,114,0.8000000000027598
113,115,1.19999999999724
114,111,0.19999999999999998
114,113,0.8000000000027598
114,115,0.39999999999999997
115,43,0.5999999999993099
115,113,1.19999999999724
115,114,0.39999999999999997
116,43,0.8000000000027598
116,112,0.5999999999993099
116,192,1.19999999999724
116,193,0.9999999999999999
117,42,1.19999999999724
117,118,1.19999999999724
118,117,1.19999999999724
118,119,0.39999999999999997
118,192,0.5999999999993099
119,118,0.39999999999999997
119,120,0.5999999999993099
119,121,1.19999999999724
120,119,0.5999999999993099
120,191,0.5999999999993099
121,119,1.19999999999724
121,191,1.19999999999724
122,39,1.5999999999986196
122,123,0.8000000000027598
122,125,1.7999999999958598
122,129,1.40000000000138
123,122,0.8000000000027598
123,127,0.8000000000027598
124,127,0.39999999999999997
124,191,0.39999999999999997
125,122,1.7999999999958598
125,126,1.40000000000138
125,128,0.19999999999999998
126,125,1.40000000000138
126,127,1.40000000000138
127,123,0.8000000000027598
127,124,0.39999999999999997
127,126,1.40000000000138
128,125,0.19999999999999998
128,129,0.19999999999999998
129,122,1.40000000000138
129,128,0.19999999999999998
129,130,0.9999999999999999
130,129,0.9999999999999999
130,136,0.39999999999999997
130,137,1.5999999999986196
131,40,0.9999999999999999
131,132,1.5999999999986196
131,136,0.39999999999999997
132,131,1.5999999999986196
132,133,0.9999999999999999
132,134,1.5999999999986196
133,132,0.9999999999999999
133,134,0.8000000000027598
133,136,0.8000000000027598
134,132,1.5999999999986196
134,133,0.8000000000027598
134,135,1.40000000000138
135,134,1.40000000000138
135,137,1.40000000000138
136,130,0.39999999999999997
136,131,0.39999999999999997
136,133,0.8000000000027598
136,137,0.8000000000027598
137,130,1.5999999999986196
137,135,1.40000000000138
137,136,0.8000000000027598
138,36,1.7999999999958598
138,38,1.19999999999724
138,139,1.19999999999724
138,148,1.7999999999958598
139,138,1.19999999999724
139,140,1.19999999999724
140,139,1.19999999999724
140,141,0.5999999999993099
140,143,1.9999999999999998
141,140,0.5999999999993099
141,142,0.5999999999993099
