1,7,0.5
1,690,0.5
2,18,0.5
2,228,0.8333333333333333
2,335,0.16666666666666669
3,4,3.1666666666595735
3,673,3.333333333333333
4,3,3.1666666666595735
4,5,3.000000000003547
5,4,3.000000000003547
5,30,1.8333333333404267
5,657,3.000000000003547
6,536,0.5
6,537,0.16666666666666669
6,559,0.16666666666666669
7,1,0.5
7,8,0.8333333333333333
7,673,1.5
8,7,0.8333333333333333
8,9,1.5
8,13,0.5
9,8,1.5
9,10,1.5
9,30,1.8333333333404267
10,9,1.5
10,13,1.6666666666666665
11,307,0.8333333333333333
11,621,1.8333333333404267
11,622,2.1666666666702135
12,14,1.1666666666666667
12,40,0.16666666666666669
12,654,0.8333333333333333
13,8,0.5
13,10,1.6666666666666665
13,15,1.1666666666666667
13,40,0.33333333333333337
14,12,1.1666666666666667
14,15,1.1666666666666667
15,13,1.1666666666666667
15,14,1.1666666666666667
16,17,0.5
16,652,0.5
17,16,0.5
17,26,1.
17,55,0.33333333333333337
17,649,1.1666666666666667
18,2,0.5
18,21,0.5
19,42,1.5
19,538,1.
19,551,1.3333333333333335
20,23,0.5
20,317,0.6666666666666667
21,18,0.5
21,22,0.5
22,21,0.5
22,25,0.33333333333333337
22,28,1.
23,20,0.5
23,631,0.16666666666666669
23,632,1.3333333333333335
23,634,0.33333333333333337
24,283,0.16666666666666669
24,414,0.33333333333333337
24,416,0.6666666666666667
25,22,0.33333333333333337
25,28,0.33333333333333337
26,17,1.
26,55,0.5
26,227,0.6666666666666667
27,396,1.3333333333333335
27,426,1.3333333333333335
28,22,1.
28,25,0.33333333333333337
28,29,0.5
29,28,0.5
29,45,1.
29,347,0.33333333333333337
30,5,1.8333333333404267
30,9,1.8333333333404267
31,32,0.33333333333333337
31,655,0.33333333333333337
32,31,0.33333333333333337
32,33,0.33333333333333337
32,34,0.8333333333333333
33,32,0.33333333333333337
33,34,0.33333333333333337
34,32,0.8333333333333333
34,33,0.33333333333333337
34,36,0.33333333333333337
35,433,0.5
35,434,0.5
35,441,1.3333333333333335
36,34,0.33333333333333337
36,654,0.5
36,655,1.
37,38,0.33333333333333337
37,92,0.33333333333333337
38,37,0.33333333333333337
38,92,1.3333333333333335
38,567,0.8333333333333333
39,78,0.33333333333333337
39,92,0.33333333333333337
40,12,0.16666666666666669
40,13,0.33333333333333337
41,445,1.8333333333404267
41,447,0.8333333333333333
41,465,2.833333333329787
42,19,1.5
42,74,2.1666666666702135
42,531,0.5
43,88,1.9999999999964533
43,89,1.1666666666666667
43,296,1.5
43,386,1.6666666666666665
44,120,1.3333333333333335
44,369,0.6666666666666667
44,597,0.5
45,29,1.
45,46,0.5
45,48,1.6666666666666665
46,45,0.5
46,49,0.5
47,450,1.5
47,452,1.8333333333404267
47,465,2.1666666666702135
48,45,1.6666666666666665
48,49,1.6666666666666665
48,58,2.1666666666702135
49,46,0.5
49,48,1.6666666666666665
49,50,1.
50,49,1.
50,249,0.5
50,620,0.33333333333333337
51,53,0.8333333333333333
51,139,0.8333333333333333
52,139,0.8333333333333333
52,413,0.16666666666666669
52,435,1.1666666666666667
53,51,0.8333333333333333
53,54,0.8333333333333333
54,53,0.8333333333333333
54,60,2.1666666666702135
54,93,1.1666666666666667
55,17,0.33333333333333337
55,26,0.5
56,57,0.16666666666666669
56,169,0.8333333333333333
56,171,1.1666666666666667
57,56,0.16666666666666669
57,59,0.16666666666666669
57,60,0.33333333333333337
57,168,1.8333333333404267
57,170,0.16666666666666669
57,171,0.33333333333333337
58,48,2.1666666666702135
58,62,0.8333333333333333
58,621,2.1666666666702135
59,57,0.16666666666666669
59,168,3.66666666666312
59,435,3.333333333333333
60,54,2.1666666666702135
60,57,0.33333333333333337
60,168,2.66666666667376
61,65,1.1666666666666667
61,307,0.5
61,622,1.8333333333404267
62,58,0.8333333333333333
62,307,0.16666666666666669
62,621,1.
62,623,0.6666666666666667
63,64,1.3333333333333335
63,170,0.8333333333333333
63,511,0.33333333333333337
64,63,1.3333333333333335
64,190,0.33333333333333337
64,517,0.8333333333333333
65,61,1.1666666666666667
65,128,1.3333333333333335
66,138,0.6666666666666667
66,528,2.66666666667376
66,529,3.000000000003547
67,73,1.3333333333333335
67,259,1.
67,260,1.9999999999964533
67,530,0.16666666666666669
68,185,0.5
68,517,0.33333333333333337
69,257,1.8333333333404267
69,259,1.
69,261,2.33333333332624
70,264,1.3333333333333335
70,522,1.8333333333404267
70,588,0.33333333333333337
71,72,0.8333333333333333
71,205,0.8333333333333333
71,521,0.8333333333333333
72,71,0.8333333333333333
72,521,0.33333333333333337
72,523,0.33333333333333337
73,67,1.3333333333333335
73,74,1.8333333333404267
73,531,0.33333333333333337
74,42,2.1666666666702135
74,73,1.8333333333404267
74,75,0.8333333333333333
75,74,0.8333333333333333
75,106,0.33333333333333337
75,538,2.1666666666702135
75,547,1.6666666666666665
76,540,0.8333333333333333
76,544,1.1666666666666667
76,547,1.3333333333333335
77,102,1.1666666666666667
77,536,1.1666666666666667
77,546,2.1666666666702135
78,39,0.33333333333333337
78,533,0.5
79,80,1.3333333333333335
79,203,0.33333333333333337
79,207,0.33333333333333337
79,523,0.33333333333333337
80,79,1.3333333333333335
80,203,2.833333333329787
80,204,2.1666666666702135
81,84,1.3333333333333335
81,202,0.33333333333333337
81,204,0.8333333333333333
82,83,3.1666666666595735
82,131,0.33333333333333337
82,554,2.66666666667376
83,82,3.1666666666595735
83,130,0.8333333333333333
83,332,2.1666666666702135
84,81,1.3333333333333335
84,202,1.1666666666666667
84,564,1.6666666666666665
85,555,3.333333333333333
85,556,0.33333333333333337
85,560,2.833333333329787
86,87,0.8333333333333333
86,91,1.8333333333404267
86,561,2.1666666666702135
87,86,0.8333333333333333
87,559,0.16666666666666669
87,562,0.5
88,43,1.9999999999964533
88,201,1.8333333333404267
88,474,0.33333333333333337
89,43,1.1666666666666667
89,387,0.6666666666666667
89,564,1.9999999999964533
90,258,1.3333333333333335
90,262,1.3333333333333335
91,86,1.8333333333404267
