37,45,1.2500000000029126
37,46,1.2500000000029126
38,37,0.500000000001165
38,39,1.7500000000029126
38,40,1.
39,38,1.7500000000029126
39,46,0.500000000001165
39,123,1.
40,38,1.
40,41,1.
41,40,1.
41,42,1.
42,41,1.
42,43,1.
42,124,2.2500000000087375
43,42,1.
43,126,1.
44,10,0.7500000000029126
44,36,0.500000000001165
44,37,1.
45,10,1.2500000000029126
45,37,1.2500000000029126
45,53,1.
45,54,1.
46,37,1.2500000000029126
46,39,0.500000000001165
46,47,0.500000000001165
47,46,0.500000000001165
47,48,0.2500000000005825
47,135,1.
48,47,0.2500000000005825
48,49,0.500000000001165
48,116,1.
49,48,0.500000000001165
49,129,1.2500000000029126
49,130,0.500000000001165
50,11,3.0000000000058247
50,28,1.
50,31,1.7500000000029126
51,52,1.
51,55,0.500000000001165
51,116,1.5000000000058251
51,129,1.
52,51,1.
52,54,0.500000000001165
52,56,1.
52,58,1.2500000000029126
52,135,1.5000000000058251
53,9,0.500000000001165
53,10,1.2500000000029126
53,45,1.
53,54,0.2500000000005825
54,45,1.
54,52,0.500000000001165
54,53,0.2500000000005825
55,51,0.500000000001165
55,133,1.
55,134,0.7500000000029126
56,52,1.
56,57,1.5000000000058251
56,134,0.2500000000005825
57,56,1.5000000000058251
57,59,1.2500000000029126
57,132,0.7500000000029126
58,52,1.2500000000029126
58,59,1.2500000000029126
59,57,1.2500000000029126
59,58,1.2500000000029126
59,60,0.7500000000029126
59,128,0.7500000000029126
60,59,0.7500000000029126
60,127,0.7500000000029126
61,8,0.500000000001165
61,9,0.500000000001165
62,7,1.
62,8,0.2500000000005825
62,63,0.500000000001165
63,7,1.5000000000058251
63,62,0.500000000001165
63,64,0.2500000000005825
63,65,0.2500000000005825
64,63,0.2500000000005825
64,65,0.500000000001165
65,7,1.7500000000029126
65,63,0.2500000000005825
65,64,0.500000000001165
65,143,1.
66,67,0.2500000000005825
66,142,0.500000000001165
67,7,0.7500000000029126
67,66,0.2500000000005825
67,144,1.2500000000029126
68,6,0.7500000000029126
68,7,0.2500000000005825
68,69,0.2500000000005825
69,68,0.2500000000005825
69,70,0.500000000001165
69,77,2.0000000000058247
69,145,0.500000000001165
70,69,0.500000000001165
70,71,0.500000000001165
71,70,0.500000000001165
71,74,0.500000000001165
72,73,1.
72,77,1.2500000000029126
73,72,1.
73,74,1.2500000000029126
73,75,2.500000000005825
74,71,0.500000000001165
74,73,1.2500000000029126
74,81,0.500000000001165
75,73,2.500000000005825
75,76,2.2500000000087375
75,81,1.
76,75,2.2500000000087375
76,77,1.7500000000029126
76,121,0.2500000000005825
77,69,2.0000000000058247
77,72,1.2500000000029126
77,76,1.7500000000029126
77,145,1.
78,5,0.500000000001165
78,6,1.
78,145,0.2500000000005825
79,5,0.2500000000005825
79,80,2.0000000000058247
79,91,2.500000000005825
80,79,2.0000000000058247
80,91,0.2500000000005825
80,106,1.2500000000029126
80,121,0.500000000001165
81,74,0.500000000001165
81,75,1.
81,82,0.500000000001165
81,83,0.500000000001165
81,121,1.
81,136,0.500000000001165
82,81,0.500000000001165
82,136,0.500000000001165
83,81,0.500000000001165
83,84,1.
83,108,1.7500000000029126
84,83,1.
84,85,0.2500000000005825
84,119,1.5000000000058251
85,84,0.2500000000005825
85,86,0.500000000001165
85,88,1.
86,85,0.500000000001165
86,87,1.2500000000029126
86,88,2.0000000000058247
87,86,1.2500000000029126
87,137,0.500000000001165
87,139,2.0000000000058247
88,85,1.
88,86,2.0000000000058247
88,89,1.2500000000029126
88,94,0.2500000000005825
89,88,1.2500000000029126
89,140,1.2500000000029126
90,139,1.2500000000029126
90,140,1.2500000000029126
91,1,1.
91,5,1.
91,79,2.500000000005825
91,80,0.2500000000005825
91,92,2.0000000000058247
92,4,0.7500000000029126
92,91,2.0000000000058247
92,93,2.0000000000058247
93,92,2.0000000000058247
93,94,1.7500000000029126
93,106,0.500000000001165
93,120,1.2500000000029126
94,88,0.2500000000005825
94,93,1.7500000000029126
94,95,0.7500000000029126
94,119,1.7500000000029126
94,146,0.2500000000005825
95,94,0.7500000000029126
95,97,0.7500000000029126
96,108,1.5000000000058251
96,119,2.500000000005825
96,120,0.7500000000029126
97,95,0.7500000000029126
97,100,0.7500000000029126
97,105,1.5000000000058251
97,146,0.500000000001165
98,4,1.2500000000029126
98,99,1.2500000000029126
99,98,1.2500000000029126
99,100,0.7500000000029126
99,105,1.2500000000029126
99,109,0.7500000000029126
100,97,0.7500000000029126
100,99,0.7500000000029126
100,101,0.500000000001165
100,104,0.500000000001165
101,100,0.500000000001165
101,102,0.500000000001165
101,103,0.500000000001165
101,104,0.500000000001165
102,101,0.500000000001165
102,103,0.500000000001165
103,101,0.500000000001165
103,102,0.500000000001165
104,100,0.500000000001165
104,101,0.500000000001165
105,97,1.5000000000058251
105,99,1.2500000000029126
106,80,1.2500000000029126
106,93,0.500000000001165
106,107,0.500000000001165
107,106,0.500000000001165
107,120,0.2500000000005825
108,83,1.7500000000029126
108,96,1.5000000000058251
109,4,0.7500000000029126
109,99,0.7500000000029126
110,4,1.7500000000029126
110,111,1.7500000000029126
111,110,1.7500000000029126
111,112,1.7500000000029126
112,111,1.7500000000029126
112,118,1.7500000000029126
113,115,2.0000000000058247
113,118,2.0000000000058247
114,3,1.7500000000029126
114,115,2.0000000000058247
115,113,2.0000000000058247
115,114,2.0000000000058247
116,48,1.
116,51,1.5000000000058251
116,135,0.2500000000005825
117,3,2.7500000000087375
117,4,2.7500000000087375
118,112,1.7500000000029126
118,113,2.0000000000058247
119,84,1.5000000000058251
119,94,1.7500000000029126
119,96,2.500000000005825
120,93,1.2500000000029126
120,96,0.7500000000029126
120,107,0.2500000000005825
121,76,0.2500000000005825
121,80,0.500000000001165
121,81,1.
122,33,1.2500000000029126
122,35,1.2500000000029126
123,39,1.
123,124,1.
124,42,2.2500000000087375
124,123,1.
124,125,1.
125,124,1.
125,126,1.
126,43,1.
126,125,1.
127,60,0.7500000000029126
127,128,0.7500000000029126
128,59,0.7500000000029126
128,127,0.7500000000029126
129,49,1.2500000000029126
129,51,1.
129,131,1.5000000000058251
129,133,1.2500000000029126
130,49,0.500000000001165
130,131,0.7500000000029126
131,129,1.5000000000058251
131,130,0.7500000000029126
131,132,1.
132,57,0.7500000000029126
132,131,1.
132,134,1.5000000000058251
133,55,1.
133,129,1.2500000000029126
133,134,1.5000000000058251
134,55,0.7500000000029126
134,56,0.2500000000005825
134,132,1.5000000000058251
134,133,1.5000000000058251
135,47,1.
135,52,1.5000000000058251
135,116,0.2500000000005825
136,81,0.500000000001165
136,82,0.500000000001165
137,87,0.500000000001165
137,138,0.500000000001165
138,137,0.500000000001165
138,139,0.500000000001165
139,87,2.0000000000058247
139,90,1.2500000000029126
139,138,0.500000000001165
140,89,1.2500000000029126
140,90,1.2500000000029126
141,22,1.
141,23,1.
142,66,0.500000000001165
142,143,1.
142,144,0.2500000000005825
143,65,1.
143,142,1.
143,144,1.7500000000029126
144,67,1.2500000000029126
144,142,0.2500000000005825
144,143,1.7500000000029126
145,69,0.500000000001165
145,77,1.
145,78,0.2500000000005825
146,94,0.2500000000005825
146,97,0.500000000001165
