1,2,1.25
1,38,1.5000000000087998
1,42,0.9999999999999999
1,64,1.25
1,78,1.5000000000087998
1,80,2.0000000000087996
1,81,0.5000000000017599
1,83,1.5000000000087998
2,1,1.25
2,3,2.0000000000087996
2,4,0.5000000000017599
3,2,2.0000000000087996
3,4,2.5000000000087996
3,16,3.250000000008799
4,2,0.5000000000017599
4,3,2.5000000000087996
4,5,0.25000000000087996
4,10,2.0000000000087996
4,29,0.9999999999999999
5,4,0.25000000000087996
5,6,2.5000000000087996
5,10,2.7500000000087996
5,11,1.5000000000087998
6,5,2.5000000000087996
6,7,2.2500000000087996
6,13,1.5000000000087998
7,6,2.2500000000087996
7,8,1.7500000000087996
7,29,0.25000000000087996
8,7,1.7500000000087996
8,9,0.9999999999999999
8,14,1.25
8,15,0.5000000000017599
9,8,0.9999999999999999
9,32,0.9999999999999999
10,4,2.0000000000087996
10,5,2.7500000000087996
10,11,0.5000000000017599
11,5,1.5000000000087998
11,10,0.5000000000017599
11,12,0.75000000000264
12,11,0.75000000000264
12,13,2.0000000000087996
12,20,0.9999999999999999
13,6,1.5000000000087998
13,12,2.0000000000087996
13,14,0.5000000000017599
13,27,0.9999999999999999
14,8,1.25
14,13,0.5000000000017599
14,15,0.5000000000017599
15,8,0.5000000000017599
15,14,0.5000000000017599
16,3,3.250000000008799
16,17,4.250000000017599
16,28,0.75000000000264
17,16,4.250000000017599
17,18,4.250000000017599
18,17,4.250000000017599
18,19,5.000000000017599
18,33,0.5000000000017599
19,18,5.000000000017599
19,33,2.2500000000087996
19,34,2.5000000000087996
20,12,0.9999999999999999
20,21,0.9999999999999999
20,22,0.9999999999999999
20,24,0.9999999999999999
21,20,0.9999999999999999
21,106,0.9999999999999999
22,20,0.9999999999999999
22,23,0.9999999999999999
23,22,0.9999999999999999
23,107,0.9999999999999999
24,20,0.9999999999999999
24,25,0.9999999999999999
25,24,0.9999999999999999
25,26,1.7500000000087996
25,30,0.5000000000017599
26,25,1.7500000000087996
26,27,0.9999999999999999
26,30,0.5000000000017599
27,13,0.9999999999999999
27,26,0.9999999999999999
28,16,0.75000000000264
28,222,0.75000000000264
29,4,0.9999999999999999
29,7,0.25000000000087996
29,31,0.5000000000017599
30,25,0.5000000000017599
30,26,0.5000000000017599
31,29,0.5000000000017599
31,220,0.5000000000017599
32,9,0.9999999999999999
32,109,2.7500000000087996
32,113,1.5000000000087998
33,18,0.5000000000017599
33,19,2.2500000000087996
33,214,1.5000000000087998
34,19,2.5000000000087996
34,36,2.0000000000087996
34,212,2.2500000000087996
35,41,0.5000000000017599
35,51,2.2500000000087996
35,117,2.2500000000087996
35,212,2.5000000000087996
36,34,2.0000000000087996
36,37,2.0000000000087996
37,36,2.0000000000087996
37,118,0.75000000000264
37,121,0.9999999999999999
38,1,1.5000000000087998
38,39,2.2500000000087996
38,40,0.5000000000017599
39,38,2.2500000000087996
39,40,3.0000000000087996
39,47,0.9999999999999999
40,38,0.5000000000017599
40,39,3.0000000000087996
40,41,2.2500000000087996
41,35,0.5000000000017599
41,40,2.2500000000087996
41,212,3.0000000000087996
42,1,0.9999999999999999
42,43,0.25000000000087996
42,52,1.5000000000087998
43,42,0.25000000000087996
43,44,0.5000000000017599
43,45,0.9999999999999999
44,43,0.5000000000017599
44,45,1.25
44,194,0.5000000000017599
45,43,0.9999999999999999
45,44,1.25
45,46,0.9999999999999999
46,45,0.9999999999999999
46,208,0.9999999999999999
47,39,0.9999999999999999
47,48,0.9999999999999999
48,47,0.9999999999999999
48,49,0.75000000000264
48,51,1.5000000000087998
49,48,0.75000000000264
49,50,0.75000000000264
49,218,1.25
50,49,0.75000000000264
50,211,0.9999999999999999
50,218,1.5000000000087998
51,35,2.2500000000087996
51,48,1.5000000000087998
51,117,0.5000000000017599
51,215,1.25
52,42,1.5000000000087998
52,53,0.5000000000017599
52,58,0.75000000000264
53,52,0.5000000000017599
53,55,2.2500000000087996
53,235,3.0000000000087996
54,190,3.250000000008799
54,194,1.5000000000087998
54,235,3.0000000000087996
55,53,2.2500000000087996
55,56,2.2500000000087996
56,55,2.2500000000087996
56,57,2.2500000000087996
57,56,2.2500000000087996
57,62,2.2500000000087996
58,52,0.75000000000264
58,59,0.75000000000264
58,77,1.7500000000087996
59,58,0.75000000000264
59,60,0.9999999999999999
59,122,2.0000000000087996
60,59,0.9999999999999999
60,61,0.9999999999999999
61,60,0.9999999999999999
61,197,0.5000000000017599
61,198,1.7500000000087996
62,57,2.2500000000087996
62,63,2.2500000000087996
63,62,2.2500000000087996
