1,2,0.7499999999988637
1,3,0.7499999999988637
1,4,1.
1,6,1.9999999999969702
1,15,1.9999999999969702
1,31,0.7499999999988637
1,34,0.7499999999988637
1,95,2.749999999995834
1,109,1.749999999997349
1,110,1.2499999999996214
1,112,0.49999999999924255
1,114,1.
1,119,0.7499999999988637
1,260,0.49999999999924255
1,367,0.49999999999924255
2,1,0.7499999999988637
2,20,0.49999999999924255
2,31,1.
2,36,0.24999999999962128
3,1,0.7499999999988637
3,37,0.7499999999988637
3,38,0.7499999999988637
4,1,1.
4,10,0.7499999999988637
4,18,2.4999999999962124
4,308,1.749999999997349
5,8,1.749999999997349
5,93,1.
5,365,1.4999999999992426
6,1,1.9999999999969702
6,7,1.2499999999996214
6,8,1.
7,6,1.2499999999996214
7,94,1.9999999999969702
7,364,1.
8,5,1.749999999997349
8,6,1.
8,131,0.49999999999924255
9,74,0.24999999999962128
9,131,0.24999999999962128
9,268,0.7499999999988637
10,4,0.7499999999988637
10,16,0.24999999999962128
10,17,1.2499999999996214
11,12,1.2499999999996214
11,13,0.24999999999962128
11,14,2.749999999995834
11,15,3.7499999999943188
12,11,1.2499999999996214
12,13,0.7499999999988637
12,16,0.7499999999988637
12,17,1.2499999999996214
13,11,0.24999999999962128
13,12,0.7499999999988637
13,39,0.24999999999962128
14,11,2.749999999995834
14,46,0.24999999999962128
14,260,3.2499999999950764
15,1,1.9999999999969702
15,11,3.7499999999943188
15,18,2.4999999999962124
16,10,0.24999999999962128
16,12,0.7499999999988637
16,39,0.24999999999962128
17,10,1.2499999999996214
17,12,1.2499999999996214
17,18,1.749999999997349
18,4,2.4999999999962124
18,15,2.4999999999962124
18,17,1.749999999997349
19,20,1.749999999997349
19,21,0.49999999999924255
19,31,1.
20,2,0.49999999999924255
20,19,1.749999999997349
20,21,1.
21,19,0.49999999999924255
21,20,1.
21,22,1.4999999999992426
21,26,1.
22,21,1.4999999999992426
22,27,0.24999999999962128
22,372,2.249999999996591
23,24,1.
23,122,0.49999999999924255
23,372,1.749999999997349
24,23,1.
24,25,2.4999999999962124
24,124,1.2499999999996214
25,24,2.4999999999962124
25,27,1.4999999999992426
25,28,0.7499999999988637
25,29,2.249999999996591
26,21,1.
26,122,0.24999999999962128
26,372,0.49999999999924255
27,22,0.24999999999962128
27,25,1.4999999999992426
27,372,1.9999999999969702
28,25,0.7499999999988637
28,29,1.
28,30,0.24999999999962128
29,25,2.249999999996591
29,28,1.
29,30,1.9999999999969702
30,28,0.24999999999962128
30,29,1.9999999999969702
30,60,1.4999999999992426
31,1,0.7499999999988637
31,2,1.
31,19,1.
32,308,2.9999999999954547
32,310,1.2499999999996214
32,311,2.9999999999954547
33,72,0.7499999999988637
33,83,0.24999999999962128
33,84,1.
33,175,0.49999999999924255
33,309,0.24999999999962128
34,1,0.7499999999988637
34,35,1.2499999999996214
34,37,1.2499999999996214
35,34,1.2499999999996214
35,36,0.24999999999962128
35,38,0.7499999999988637
36,2,0.24999999999962128
36,35,0.24999999999962128
37,3,0.7499999999988637
37,34,1.2499999999996214
37,38,1.2499999999996214
38,3,0.7499999999988637
38,35,0.7499999999988637
38,37,1.2499999999996214
38,58,0.24999999999962128
39,13,0.24999999999962128
39,16,0.24999999999962128
39,40,0.7499999999988637
39,41,0.7499999999988637
40,39,0.7499999999988637
40,308,0.7499999999988637
41,39,0.7499999999988637
41,42,1.4999999999992426
41,43,0.49999999999924255
42,41,1.4999999999992426
42,71,1.2499999999996214
42,244,1.
43,41,0.49999999999924255
43,45,0.49999999999924255
44,72,0.49999999999924255
44,315,0.7499999999988637
45,43,0.49999999999924255
45,261,1.2499999999996214
45,312,0.49999999999924255
46,14,0.24999999999962128
46,49,1.
46,132,1.2499999999996214
46,133,1.9999999999969702
47,132,2.749999999995834
47,133,2.749999999995834
47,245,1.9999999999969702
47,324,0.49999999999924255
48,50,2.9999999999954547
48,129,2.9999999999954547
49,46,1.
49,194,1.
50,48,2.9999999999954547
50,51,2.749999999995834
50,194,1.9999999999969702
51,50,2.749999999995834
51,55,0.49999999999924255
51,193,1.9999999999969702
52,53,1.
52,193,1.
53,52,1.
53,281,1.749999999997349
53,282,0.49999999999924255
54,55,0.7499999999988637
54,196,0.49999999999924255
54,363,1.4999999999992426
55,51,0.49999999999924255
55,54,0.7499999999988637
55,57,1.4999999999992426
56,306,0.49999999999924255
56,307,0.49999999999924255
56,363,1.2499999999996214
57,55,1.4999999999992426
57,197,1.2499999999996214
57,363,1.4999999999992426
58,38,0.24999999999962128
58,59,0.7499999999988637
58,76,0.24999999999962128
59,58,0.7499999999988637
59,76,1.4999999999992426
59,148,1.4999999999992426
60,30,1.4999999999992426
60,61,1.4999999999992426
60,68,2.4999999999962124
60,143,0.24999999999962128
60,144,1.
61,60,1.4999999999992426
61,62,1.2499999999996214
61,144,1.
62,61,1.2499999999996214
62,63,0.49999999999924255
62,67,1.4999999999992426
62,80,0.24999999999962128
63,62,0.49999999999924255
63,66,1.2499999999996214
63,157,0.49999999999924255
64,65,0.7499999999988637
64,82,0.7499999999988637
64,157,1.2499999999996214
65,64,0.7499999999988637
65,66,2.4999999999962124
65,271,0.49999999999924255
65,319,2.749999999995834
66,63,1.2499999999996214
66,65,2.4999999999962124
66,67,2.749999999995834
67,62,1.4999999999992426
67,66,2.749999999995834
67,68,2.9999999999954547
68,60,2.4999999999962124
68,67,2.9999999999954547
68,126,0.24999999999962128
69,145,0.24999999999962128
69,180,0.49999999999924255
70,147,0.7499999999988637
70,148,1.2499999999996214
70,310,0.7499999999988637
71,42,1.2499999999996214
71,244,1.
71,311,1.4999999999992426
72,33,0.7499999999988637
72,44,0.49999999999924255
72,244,0.49999999999924255
72,309,2.4999999999962124
72,311,2.4999999999962124
73,176,1.4999999999992426
73,185,2.9999999999954547
73,309,2.749999999995834
74,9,0.24999999999962128
74,75,0.24999999999962128
75,74,0.24999999999962128
75,202,0.49999999999924255
75,353,1.
75,359,0.49999999999924255
75,361,0.49999999999924255
76,58,0.24999999999962128
76,59,1.4999999999992426
76,77,0.24999999999962128
76,145,1.4999999999992426
77,76,0.24999999999962128
77,78,1.2499999999996214
77,170,1.
78,77,1.2499999999996214
78,164,1.4999999999992426
79,81,0.24999999999962128
79,170,1.
79,177,0.49999999999924255
80,62,0.24999999999962128
80,144,0.7499999999988637
80,157,0.49999999999924255
80,158,1.9999999999969702
80,161,3.499999999994698
80,165,1.4999999999992426
81,79,0.24999999999962128
81,160,1.9999999999969702
81,164,1.4999999999992426
81,166,1.4999999999992426
81,171,0.49999999999924255
82,64,0.7499999999988637
82,158,1.2499999999996214
82,166,0.24999999999962128
82,271,0.24999999999962128
83,33,0.24999999999962128
83,84,0.49999999999924255
84,33,1.
84,83,0.49999999999924255
84,311,0.7499999999988637
85,245,2.4999999999962124
85,268,1.2499999999996214
85,360,2.9999999999954547
86,205,1.2499999999996214
86,207,1.4999999999992426
86,328,3.2499999999950764
86,345,2.9999999999954547
87,140,1.2499999999996214
87,201,0.7499999999988637
87,330,1.9999999999969702
87,336,1.
87,338,1.749999999997349
88,331,0.49999999999924255
88,336,1.2499999999996214
88,337,0.49999999999924255
89,330,2.249999999996591
89,334,0.7499999999988637
89,347,1.2499999999996214
90,338,1.4999999999992426
90,362,1.4999999999992426
91,92,1.
91,245,2.4999999999962124
91,246,2.749999999995834
92,91,1.
92,246,0.49999999999924255
92,336,0.7499999999988637
92,337,0.24999999999962128
93,5,1.
93,131,1.
94,7,1.9999999999969702
94,95,1.
94,97,0.7499999999988637
95,1,2.749999999995834
95,94,1.
95,215,1.4999999999992426
96,105,1.9999999999969702
96,106,0.49999999999924255
96,215,0.7499999999988637
96,368,0.24999999999962128
97,94,0.7499999999988637
97,103,0.49999999999924255
97,104,1.4999999999992426
98,101,0.49999999999924255
98,102,0.7499999999988637
99,100,1.4999999999992426
99,101,0.7499999999988637
99,364,1.
100,99,1.4999999999992426
100,102,0.49999999999924255
100,103,0.7499999999988637
101,98,0.49999999999924255
101,99,0.7499999999988637
101,102,1.4999999999992426
102,98,0.7499999999988637
102,100,0.49999999999924255
102,101,1.4999999999992426
102,212,0.24999999999962128
103,97,0.49999999999924255
103,100,0.7499999999988637
103,104,1.4999999999992426
104,97,1.4999999999992426
104,103,1.4999999999992426
105,96,1.9999999999969702
105,106,1.4999999999992426
105,368,0.24999999999962128
106,96,0.49999999999924255
106,105,1.4999999999992426
106,219,0.7499999999988637
107,216,1.749999999997349
107,218,0.49999999999924255
107,219,1.
108,215,0.49999999999924255
108,367,0.49999999999924255
109,1,1.749999999997349
109,112,1.749999999997349
109,134,1.2499999999996214
109,138,3.2499999999950764
110,1,1.2499999999996214
110,111,0.49999999999924255
110,366,1.9999999999969702
111,110,0.49999999999924255
111,366,0.49999999999924255
112,1,0.49999999999924255
112,109,1.749999999997349
112,113,1.
113,112,1.
113,135,0.7499999999988637
114,1,1.
114,115,1.
115,114,1.
115,116,0.24999999999962128
115,119,1.4999999999992426
116,115,0.24999999999962128
116,117,1.4999999999992426
116,120,1.
117,116,1.4999999999992426
117,118,0.49999999999924255
117,123,2.249999999996591
118,117,0.49999999999924255
118,119,0.49999999999924255
118,123,1.2499999999996214
119,1,0.7499999999988637
119,115,1.4999999999992426
119,118,0.49999999999924255
120,116,1.
120,121,1.
121,120,1.
121,227,1.749999999997349
121,229,0.7499999999988637
122,23,0.49999999999924255
122,26,0.24999999999962128
122,123,1.
122,222,0.7499999999988637
123,117,2.249999999996591
123,118,1.2499999999996214
123,122,1.
123,221,1.9999999999969702
124,24,1.2499999999996214
124,125,1.749999999997349
124,150,0.24999999999962128
125,124,1.749999999997349
125,150,0.7499999999988637
125,151,0.49999999999924255
125,152,2.4999999999962124
126,68,0.24999999999962128
126,128,0.24999999999962128
126,317,0.7499999999988637
127,128,0.24999999999962128
127,156,0.49999999999924255
127,271,1.
127,318,0.49999999999924255
128,126,0.24999999999962128
128,127,0.24999999999962128
128,317,1.
128,318,1.
129,48,2.9999999999954547
129,133,2.9999999999954547
130,325,1.4999999999992426
130,329,1.
130,361,0.7499999999988637
131,8,0.49999999999924255
131,9,0.24999999999962128
131,93,1.
132,46,1.2499999999996214
132,47,2.749999999995834
132,260,2.249999999996591
133,46,1.9999999999969702
133,47,2.749999999995834
133,129,2.9999999999954547
134,109,1.2499999999996214
134,233,1.2499999999996214
135,113,0.7499999999988637
135,138,2.749999999995834
135,263,1.749999999997349
136,138,1.9999999999969702
136,235,0.49999999999924255
136,236,2.749999999995834
137,236,0.7499999999988637
137,241,1.2499999999996214
137,263,2.249999999996591
138,109,3.2499999999950764
138,135,2.749999999995834
138,136,1.9999999999969702
139,142,0.49999999999924255
139,143,1.2499999999996214
139,145,0.49999999999924255
140,87,1.2499999999996214
140,325,3.2499999999950764
140,360,2.749999999995834
141,185,1.2499999999996214
141,192,0.49999999999924255
141,314,0.49999999999924255
142,139,0.49999999999924255
142,143,0.49999999999924255
143,60,0.24999999999962128
143,139,1.2499999999996214
143,142,0.49999999999924255
143,144,0.7499999999988637
144,60,1.
144,61,1.
144,80,0.7499999999988637
144,143,0.7499999999988637
145,69,0.24999999999962128
145,76,1.4999999999992426
145,139,0.49999999999924255
145,146,1.4999999999992426
145,180,1.
146,145,1.4999999999992426
146,147,1.
146,169,0.24999999999962128
147,70,0.7499999999988637
147,146,1.
147,148,1.749999999997349
148,59,1.4999999999992426
148,70,1.2499999999996214
148,147,1.749999999997349
148,308,1.
149,183,2.4999999999962124
149,192,1.2499999999996214
149,271,2.4999999999962124
150,124,0.24999999999962128
150,125,0.7499999999988637
150,151,0.24999999999962128
151,125,0.49999999999924255
151,150,0.24999999999962128
151,152,3.7499999999943188
151,154,2.4999999999962124
152,125,2.4999999999962124
152,151,3.7499999999943188
152,189,1.
153,186,0.49999999999924255
153,191,0.49999999999924255
154,151,2.4999999999962124
154,155,1.
154,187,1.9999999999969702
154,188,0.49999999999924255
155,154,1.
155,156,0.24999999999962128
155,188,0.49999999999924255
156,127,0.49999999999924255
156,155,0.24999999999962128
156,271,1.
157,63,0.49999999999924255
157,64,1.2499999999996214
157,80,0.49999999999924255
158,80,1.9999999999969702
158,82,1.2499999999996214
158,159,1.9999999999969702
159,158,1.9999999999969702
159,160,2.249999999996591
159,166,1.4999999999992426
160,81,1.9999999999969702
160,159,2.249999999996591
161,80,3.499999999994698
161,162,3.2499999999950764
162,161,3.2499999999950764
162,163,2.249999999996591
162,165,0.7499999999988637
163,162,2.249999999996591
163,164,1.749999999997349
163,168,0.7499999999988637
164,78,1.4999999999992426
164,81,1.4999999999992426
164,163,1.749999999997349
164,170,1.2499999999996214
165,80,1.4999999999992426
165,162,0.7499999999988637
165,167,0.49999999999924255
166,81,1.4999999999992426
166,82,0.24999999999962128
166,159,1.4999999999992426
166,179,0.7499999999988637
167,165,0.49999999999924255
167,168,0.7499999999988637
167,180,0.24999999999962128
167,181,0.49999999999924255
168,163,0.7499999999988637
168,167,0.7499999999988637
169,146,0.24999999999962128
169,180,0.49999999999924255
169,181,1.
170,77,1.
170,79,1.
170,164,1.2499999999996214
170,171,0.24999999999962128
171,81,0.49999999999924255
171,170,0.24999999999962128
171,177,1.
171,178,1.2499999999996214
172,173,1.4999999999992426
172,174,1.2499999999996214
172,177,0.49999999999924255
173,172,1.4999999999992426
173,176,1.9999999999969702
173,182,1.2499999999996214
174,172,1.2499999999996214
174,175,1.
175,33,0.49999999999924255
175,174,1.
175,176,1.749999999997349
176,73,1.4999999999992426
176,173,1.9999999999969702
176,175,1.749999999997349
177,79,0.49999999999924255
177,171,1.
177,172,0.49999999999924255
177,178,1.
178,171,1.2499999999996214
178,177,1.
178,179,1.
179,166,0.7499999999988637
179,178,1.
180,69,0.49999999999924255
180,145,1.
180,167,0.24999999999962128
180,169,0.49999999999924255
180,181,1.4999999999992426
181,167,0.49999999999924255
181,169,1.
181,180,1.4999999999992426
182,173,1.2499999999996214
182,183,1.
182,184,1.4999999999992426
183,149,2.4999999999962124
183,182,1.
183,184,2.749999999995834
184,182,1.4999999999992426
184,183,2.749999999995834
184,185,2.9999999999954547
185,73,2.9999999999954547
185,141,1.2499999999996214
185,184,2.9999999999954547
186,153,0.49999999999924255
186,189,0.49999999999924255
186,190,1.2499999999996214
187,154,1.9999999999969702
187,251,0.7499999999988637
187,255,1.
188,154,0.49999999999924255
188,155,0.49999999999924255
189,152,1.
189,186,0.49999999999924255
189,190,1.749999999997349
190,186,1.2499999999996214
190,189,1.749999999997349
190,191,1.749999999997349
191,153,0.49999999999924255
191,190,1.749999999997349
191,255,1.
192,141,0.49999999999924255
192,149,1.2499999999996214
192,271,0.49999999999924255
193,51,1.9999999999969702
193,52,1.
193,194,0.7499999999988637
194,49,1.
194,50,1.9999999999969702
194,193,0.7499999999988637
195,282,0.49999999999924255
195,283,0.49999999999924255
195,284,1.2499999999996214
196,54,0.49999999999924255
196,304,1.
196,305,0.49999999999924255
196,306,1.
197,57,1.2499999999996214
197,198,0.49999999999924255
197,307,0.49999999999924255
198,197,0.49999999999924255
198,199,1.2499999999996214
198,246,1.9999999999969702
199,198,1.2499999999996214
199,247,1.9999999999969702
199,323,0.49999999999924255
200,247,1.2499999999996214
200,248,1.
201,87,0.7499999999988637
201,327,1.4999999999992426
201,339,1.
202,75,0.49999999999924255
202,329,0.7499999999988637
202,352,1.
203,353,1.
203,359,1.
204,249,2.249999999996591
204,344,2.249999999996591
205,86,1.2499999999996214
205,206,0.49999999999924255
205,345,1.4999999999992426
205,351,0.7499999999988637
206,205,0.49999999999924255
206,207,0.49999999999924255
207,86,1.4999999999992426
207,206,0.49999999999924255
207,354,1.4999999999992426
207,356,1.
208,209,0.49999999999924255
208,359,0.24999999999962128
209,208,0.49999999999924255
209,210,0.7499999999988637
209,211,1.4999999999992426
210,209,0.7499999999988637
210,354,0.24999999999962128
210,355,1.2499999999996214
211,209,1.4999999999992426
211,213,1.
211,355,2.249999999996591
212,102,0.24999999999962128
212,213,1.2499999999996214
212,214,0.7499999999988637
213,211,1.
213,212,1.2499999999996214
213,358,1.9999999999969702
214,212,0.7499999999988637
214,357,0.7499999999988637
215,95,1.4999999999992426
215,96,0.7499999999988637
215,108,0.49999999999924255
216,107,1.749999999997349
216,217,0.49999999999924255
216,301,2.4999999999962124
217,216,0.49999999999924255
217,301,0.49999999999924255
218,107,0.49999999999924255
218,220,0.49999999999924255
219,106,0.7499999999988637
219,107,1.
219,300,1.9999999999969702
220,218,0.49999999999924255
220,302,0.49999999999924255
221,123,1.9999999999969702
221,222,1.9999999999969702
222,122,0.7499999999988637
222,221,1.9999999999969702
222,223,1.
223,222,1.
223,230,0.7499999999988637
224,230,0.49999999999924255
224,231,0.49999999999924255
224,232,1.4999999999992426
225,226,0.24999999999962128
225,228,0.49999999999924255
225,229,1.
226,225,0.24999999999962128
226,227,0.24999999999962128
227,121,1.749999999997349
227,226,0.24999999999962128
227,228,1.
227,230,1.4999999999992426
227,231,0.7499999999988637
228,225,0.49999999999924255
228,227,1.
228,229,1.9999999999969702
229,121,0.7499999999988637
229,225,1.
229,228,1.9999999999969702
230,223,0.7499999999988637
230,224,0.49999999999924255
230,227,1.4999999999992426
231,224,0.49999999999924255
231,227,0.7499999999988637
231,232,1.4999999999992426
232,224,1.4999999999992426
232,231,1.4999999999992426
233,134,1.2499999999996214
233,234,1.749999999997349
233,239,0.7499999999988637
234,233,1.749999999997349
234,238,1.
234,239,0.49999999999924255
235,136,0.49999999999924255
235,236,1.
235,237,0.24999999999962128
236,136,2.749999999995834
236,137,0.7499999999988637
236,235,1.
236,237,1.4999999999992426
237,235,0.24999999999962128
237,236,1.4999999999992426
237,369,1.
238,234,1.
238,262,1.
239,233,0.7499999999988637
239,234,0.49999999999924255
240,241,1.9999999999969702
240,371,1.9999999999969702
241,137,1.2499999999996214
241,240,1.9999999999969702
241,242,0.49999999999924255
242,241,0.49999999999924255
242,243,0.49999999999924255
242,263,0.24999999999962128
242,371,1.749999999997349
243,242,0.49999999999924255
243,300,0.7499999999988637
243,371,1.4999999999992426
244,42,1.
244,71,1.
244,72,0.49999999999924255
244,261,0.7499999999988637
244,311,1.
245,47,1.9999999999969702
245,85,2.4999999999962124
245,91,2.4999999999962124
245,324,0.49999999999924255
246,91,2.749999999995834
246,92,0.49999999999924255
246,198,1.9999999999969702
247,199,1.9999999999969702
247,200,1.2499999999996214
247,323,0.49999999999924255
248,200,1.
248,250,1.
249,204,2.249999999996591
249,250,1.2499999999996214
249,351,0.7499999999988637
250,248,1.
250,249,1.2499999999996214
251,187,0.7499999999988637
251,252,0.7499999999988637
252,251,0.7499999999988637
252,253,2.749999999995834
252,256,1.749999999997349
253,252,2.749999999995834
253,254,2.749999999995834
254,253,2.749999999995834
254,257,2.249999999996591
254,292,1.2499999999996214
255,187,1.
255,191,1.
256,252,1.749999999997349
256,303,1.749999999997349
257,254,2.249999999996591
257,258,1.749999999997349
257,296,0.24999999999962128
258,257,1.749999999997349
258,259,1.749999999997349
259,258,1.749999999997349
259,303,1.749999999997349
260,1,0.49999999999924255
260,14,3.2499999999950764
260,132,2.249999999996591
260,365,1.4999999999992426
261,45,1.2499999999996214
261,244,0.7499999999988637
261,312,0.49999999999924255
262,238,1.
262,369,1.749999999997349
262,370,0.49999999999924255
263,135,1.749999999997349
263,137,2.249999999996591
263,242,0.24999999999962128
264,265,0.7499999999988637
264,267,1.9999999999969702
264,300,1.
265,264,0.7499999999988637
265,266,0.7499999999988637
266,265,0.7499999999988637
266,267,0.7499999999988637
267,264,1.9999999999969702
267,266,0.7499999999988637
267,302,1.
268,9,0.7499999999988637
268,85,1.2499999999996214
268,361,1.2499999999996214
269,271,0.7499999999988637
269,272,1.
269,276,1.9999999999969702
270,271,1.
270,279,1.
271,65,0.49999999999924255
271,82,0.24999999999962128
271,127,1.
271,149,2.4999999999962124
271,156,1.
271,192,0.49999999999924255
271,269,0.7499999999988637
271,270,1.
271,319,2.9999999999954547
272,269,1.
272,273,1.
273,272,1.
273,274,1.
274,273,1.
274,275,1.4999999999992426
274,276,2.749999999995834
275,274,1.4999999999992426
275,285,0.49999999999924255
275,287,0.7499999999988637
276,269,1.9999999999969702
276,274,2.749999999995834
276,277,0.49999999999924255
277,276,0.49999999999924255
277,278,1.
277,285,0.24999999999962128
278,277,1.
278,285,1.749999999997349
278,286,0.49999999999924255
279,270,1.
279,280,1.
280,279,1.
280,281,1.749999999997349
280,284,0.49999999999924255
281,53,1.749999999997349
281,280,1.749999999997349
281,282,1.2499999999996214
282,53,0.49999999999924255
282,195,0.49999999999924255
282,281,1.2499999999996214
283,195,0.49999999999924255
283,284,0.49999999999924255
284,195,1.2499999999996214
284,280,0.49999999999924255
284,283,0.49999999999924255
285,275,0.49999999999924255
285,277,0.24999999999962128
285,278,1.749999999997349
285,286,0.49999999999924255
286,278,0.49999999999924255
286,285,0.49999999999924255
287,275,0.7499999999988637
287,288,1.9999999999969702
